level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,12236,True,863,True,False,terminated,1,2,0,0,1,False,18.029999999999198,0,0,0,0,0,0,0,43
level_2,12237,True,939,True,False,terminated,1,2,0,0,1,False,17.26999999999908,0,0,0,0,0,0,0,43
level_2,12238,True,918,True,False,terminated,1,2,0,0,1,False,17.479999999999116,0,0,0,0,0,0,0,202
level_2,12239,True,743,True,False,terminated,2,1,0,0,2,False,46.80999999999939,0,0,0,0,0,0,0,93
level_2,12240,True,937,True,False,terminated,2,1,0,0,2,False,45.5100000000004,0,0,0,0,0,0,0,31
level_2,12241,True,921,True,False,terminated,1,2,0,0,1,False,18.079999999998982,0,0,0,0,0,0,0,39
level_2,12242,True,854,True,False,terminated,1,2,0,0,1,False,19.039999999999225,0,0,0,0,0,0,0,120
level_2,12243,True,923,True,False,terminated,1,2,0,0,1,False,19.05999999999898,0,0,0,0,0,0,0,11
level_2,12244,True,936,True,False,terminated,2,1,0,0,2,False,48.88000000000033,0,0,0,0,0,0,0,29
level_2,12245,True,904,True,False,terminated,2,1,0,0,2,False,44.38000000000017,0,0,0,0,0,0,0,17
level_2,12246,True,872,True,False,terminated,1,2,0,0,1,False,17.939999999999188,0,0,0,0,0,0,0,12
level_2,12247,True,934,True,False,terminated,1,2,0,0,1,False,17.949999999998965,0,0,0,0,0,0,0,61
level_2,12248,True,922,True,False,terminated,1,2,0,0,1,False,19.35999999999911,0,0,0,0,0,0,0,49
level_2,12249,True,923,True,False,terminated,2,1,0,0,2,False,44.02000000000033,0,0,0,0,0,0,0,43
level_2,12250,True,892,True,False,terminated,1,2,0,0,1,False,17.73999999999915,0,0,0,0,0,0,0,61
level_2,12251,True,886,True,False,terminated,1,2,0,0,1,False,18.719999999999168,0,0,0,0,0,0,0,51
level_2,12252,True,949,True,False,terminated,2,1,0,0,2,False,43.83000000000019,0,0,0,0,0,0,0,28
level_2,12253,True,853,True,False,terminated,2,1,0,0,2,False,45.8100000000002,0,0,0,0,0,0,0,59
level_2,12254,True,933,True,False,terminated,1,2,0,0,1,False,18.249999999999098,0,0,0,0,0,0,0,50
level_2,12255,True,907,True,False,terminated,1,2,0,0,1,False,18.50999999999914,0,0,0,0,0,0,0,126
level_2,12256,True,928,True,False,terminated,1,2,0,0,1,False,19.009999999998975,0,0,0,0,0,0,0,81
level_2,12257,True,872,True,False,terminated,2,1,0,0,2,False,44.63000000000024,0,0,0,0,0,0,0,69
level_2,12258,True,854,True,False,terminated,1,2,0,0,1,False,19.039999999999225,0,0,0,0,0,0,0,119
level_2,12259,True,861,True,False,terminated,2,1,0,0,2,False,45.360000000000056,0,0,0,0,0,0,0,10
level_2,12260,True,946,True,False,terminated,1,2,0,0,1,False,18.829999999998947,0,0,0,0,0,0,0,17
level_2,12261,True,884,True,False,terminated,1,2,0,0,1,False,18.739999999999178,0,0,0,0,0,0,0,58
level_2,12262,True,876,True,False,terminated,1,2,0,0,1,False,19.529999999999056,0,0,0,0,0,0,0,11
level_2,12263,True,914,True,False,terminated,1,2,0,0,1,False,18.149999999998997,0,0,0,0,0,0,0,103
level_2,12264,True,899,True,False,terminated,1,2,0,0,1,False,19.299999999999024,0,0,0,0,0,0,0,13
level_2,12265,True,897,True,False,terminated,1,2,0,0,1,False,18.609999999999154,0,0,0,0,0,0,0,50
level_2,12266,True,897,True,False,terminated,1,2,0,0,1,False,18.319999999999027,0,0,0,0,0,0,0,24
level_2,12267,True,892,True,False,terminated,2,1,0,0,2,False,45.380000000000244,0,0,0,0,0,0,0,176
level_2,12268,True,948,True,False,terminated,1,2,0,0,1,False,19.09999999999907,0,0,0,0,0,0,0,46
level_2,12269,True,941,True,False,terminated,2,1,0,0,2,False,44.56000000000021,0,0,0,0,0,0,0,11
level_2,12270,True,931,True,False,terminated,1,2,0,0,1,False,18.2699999999991,0,0,0,0,0,0,0,51
level_2,12271,True,889,True,False,terminated,1,2,0,0,1,False,19.689999999999166,0,0,0,0,0,0,0,44
level_2,12272,True,874,True,False,terminated,1,2,0,0,1,False,17.919999999999185,0,0,0,0,0,0,0,48
level_2,12273,True,893,True,False,terminated,2,1,0,0,2,False,45.020000000000124,0,0,0,0,0,0,0,12
level_2,12274,True,879,True,False,terminated,1,2,0,0,1,False,18.789999999999182,0,0,0,0,0,0,0,120
level_2,12275,True,869,True,False,terminated,1,2,0,0,1,False,22.09999999999907,0,0,0,0,0,0,0,27
level_2,12276,True,895,True,False,terminated,1,2,0,0,1,False,17.709999999999148,0,0,0,0,0,0,0,35
level_2,12277,True,861,True,False,terminated,1,2,0,0,1,False,18.0499999999992,0,0,0,0,0,0,0,190
level_2,12278,True,870,True,False,terminated,1,2,0,0,1,False,17.959999999999184,0,0,0,0,0,0,0,195
level_2,12279,True,904,True,False,terminated,1,2,0,0,1,False,17.61999999999913,0,0,0,0,0,0,0,193
level_2,12280,True,881,True,False,terminated,1,2,0,0,1,False,18.479999999999052,0,0,0,0,0,0,0,44
level_2,12281,True,913,True,False,terminated,2,1,0,0,2,False,45.1100000000003,0,0,0,0,0,0,0,47
level_2,12282,True,890,True,False,terminated,2,1,0,0,2,False,46.98000000000038,0,0,0,0,0,0,0,29
level_2,12283,True,921,True,False,terminated,1,2,0,0,1,False,19.07999999999899,0,0,0,0,0,0,0,10
level_2,12284,True,926,True,False,terminated,1,2,0,0,1,False,17.399999999999096,0,0,0,0,0,0,0,205
level_2,12285,True,938,True,False,terminated,1,2,0,0,1,False,19.199999999999093,0,0,0,0,0,0,0,86
level_2,12286,True,950,True,False,terminated,1,2,0,0,1,False,17.78999999999894,0,0,0,0,0,0,0,39
level_2,12287,True,852,True,False,terminated,1,2,0,0,1,False,19.05999999999922,0,0,0,0,0,0,0,67
level_2,12288,True,950,True,False,terminated,1,2,0,0,1,False,17.159999999999066,0,0,0,0,0,0,0,299
level_2,12289,True,858,True,False,terminated,1,2,0,0,1,False,19.709999999999084,0,0,0,0,0,0,0,50
level_2,12290,True,886,True,False,terminated,1,2,0,0,1,False,18.79999999999916,0,0,0,0,0,0,0,14
level_2,12291,True,950,True,False,terminated,1,2,0,0,1,False,19.079999999999075,0,0,0,0,0,0,0,118
level_2,12292,True,908,True,False,terminated,1,2,0,0,1,False,18.209999999999006,0,0,0,0,0,0,0,75
level_2,12293,True,947,True,False,terminated,1,2,0,0,1,False,17.81999999999894,0,0,0,0,0,0,0,44
level_2,12294,True,864,True,False,terminated,1,2,0,0,1,False,19.649999999999075,0,0,0,0,0,0,0,43
level_2,12295,True,863,True,False,terminated,1,2,0,0,1,False,19.949999999999207,0,0,0,0,0,0,0,45
level_2,12296,True,901,True,False,terminated,1,2,0,0,1,False,17.64999999999914,0,0,0,0,0,0,0,190
level_2,12297,True,910,True,False,terminated,1,2,0,0,1,False,19.189999999999003,0,0,0,0,0,0,0,10
level_2,12298,True,918,True,False,terminated,1,2,0,0,1,False,17.479999999999116,0,0,0,0,0,0,0,151
level_2,12299,True,933,True,False,terminated,2,1,0,0,2,False,46.12000000000044,0,0,0,0,0,0,0,32
level_2,12300,True,860,True,False,terminated,1,2,0,0,1,False,19.5599999999992,1,0,0,0,0,0,0,15
level_2,12301,True,885,True,False,terminated,1,2,0,0,1,False,17.809999999999164,0,0,0,0,0,0,0,12
level_2,12302,True,894,True,False,terminated,1,2,0,0,1,False,17.719999999999153,0,0,0,0,0,0,0,84
level_2,12303,True,939,True,False,terminated,1,2,0,0,1,False,18.18999999999909,0,0,0,0,0,0,0,61
level_2,12304,True,864,True,False,terminated,1,2,0,0,1,False,18.649999999999075,0,0,0,0,0,0,0,24
level_2,12305,True,945,True,False,terminated,1,2,0,0,1,False,17.839999999998952,0,0,0,0,0,0,0,211
level_2,12306,True,890,True,False,terminated,1,2,0,0,1,False,17.75999999999916,0,0,0,0,0,0,0,12
level_2,12307,True,865,True,False,terminated,1,2,0,0,1,False,19.929999999999204,0,0,0,0,0,0,0,61
level_2,12308,True,910,True,False,terminated,1,2,0,0,1,False,19.47999999999913,0,0,0,0,0,0,0,115
level_2,12309,True,911,True,False,terminated,1,2,0,0,1,False,18.179999999998998,0,0,0,0,0,0,0,79
level_2,12310,True,885,True,False,terminated,1,2,0,0,1,False,18.43999999999904,0,0,0,0,0,0,0,13
level_2,12311,True,873,True,False,terminated,1,2,0,0,1,False,17.929999999999183,0,0,0,0,0,0,0,15
level_2,12312,True,856,True,False,terminated,1,2,0,0,1,False,20.51999999999922,1,0,0,0,0,0,0,55
level_2,12313,True,920,True,False,terminated,1,2,0,0,1,False,17.459999999999113,0,0,0,0,0,0,0,11
level_2,12314,True,910,True,False,terminated,1,2,0,0,1,False,18.479999999999137,0,0,0,0,0,0,0,53
level_2,12315,True,946,True,False,terminated,1,2,0,0,1,False,17.829999999998947,0,0,0,0,0,0,0,39
level_2,12316,True,892,True,False,terminated,1,2,0,0,1,False,19.659999999999158,0,0,0,0,0,0,0,46
level_2,12317,True,864,True,False,terminated,1,2,0,0,1,False,19.649999999999075,0,0,0,0,0,0,0,32
level_2,12318,True,935,True,False,terminated,1,2,0,0,1,False,18.229999999999094,0,0,0,0,0,0,0,105
level_2,12319,True,907,True,False,terminated,1,2,0,0,1,False,18.219999999999004,0,0,0,0,0,0,0,26
level_2,12320,True,901,True,False,terminated,1,2,0,0,1,False,18.569999999999148,0,0,0,0,0,0,0,58
level_2,12321,True,936,True,False,terminated,2,1,0,0,2,False,45.220000000000354,0,0,0,0,0,0,0,33
level_2,12322,True,918,True,False,terminated,1,2,0,0,1,False,17.47999999999911,0,0,0,0,0,0,0,162
level_2,12323,True,941,True,False,terminated,1,2,0,0,1,False,18.169999999999085,0,0,0,0,0,0,0,46
level_2,12324,True,869,True,False,terminated,1,2,0,0,1,False,18.59999999999907,0,0,0,0,0,0,0,17
level_2,12325,True,920,True,False,terminated,1,2,0,0,1,False,18.379999999999114,0,0,0,0,0,0,0,56
level_2,12326,True,870,True,False,terminated,1,2,0,0,1,False,19.8799999999992,0,0,0,0,0,0,0,58
level_2,12327,True,942,True,False,terminated,1,2,0,0,1,False,18.869999999998953,0,0,0,0,0,0,0,11
level_2,12328,True,887,True,False,terminated,1,2,0,0,1,False,18.70999999999917,0,0,0,0,0,0,0,64
level_2,12329,True,935,True,False,terminated,1,2,0,0,1,False,17.93999999999896,0,0,0,0,0,0,0,42
level_2,12330,True,906,True,False,terminated,1,2,0,0,1,False,19.519999999999136,0,0,0,0,0,0,0,44
level_2,12331,True,905,True,False,terminated,1,2,0,0,1,False,18.52999999999914,0,0,0,0,0,0,0,54
level_2,12332,True,853,True,False,terminated,2,1,0,0,2,False,46.66000000000006,0,0,0,0,0,0,0,37
level_2,12333,True,896,True,False,terminated,1,2,0,0,1,False,17.69999999999915,0,0,0,0,0,0,0,204
level_2,12334,True,818,True,False,terminated,3,0,0,0,3,True,81.55000000000013,0,0,0,0,0,0,0,78
level_2,12335,True,930,True,False,terminated,1,2,0,0,1,False,17.359999999999097,0,0,0,0,0,0,0,82
level_2,12336,True,873,True,False,terminated,1,2,0,0,1,False,19.84999999999919,0,0,0,0,0,0,0,49
level_2,12337,True,895,True,False,terminated,1,2,0,0,1,False,17.709999999999148,0,0,0,0,0,0,0,15
level_2,12338,True,855,True,False,terminated,1,2,0,0,1,False,19.739999999999085,0,0,0,0,0,0,0,11
level_2,12339,True,865,True,False,terminated,1,2,0,0,1,False,18.009999999999195,0,0,0,0,0,0,0,196
level_2,12340,True,918,True,False,terminated,1,2,0,0,1,False,18.479999999999116,0,0,0,0,0,0,0,21
level_2,12341,True,916,True,False,terminated,1,2,0,0,1,False,18.129999999998994,0,0,0,0,0,0,0,75
level_2,12342,True,858,True,False,terminated,1,2,0,0,1,False,19.99999999999921,0,0,0,0,0,0,0,58
level_2,12343,True,881,True,False,terminated,1,2,0,0,1,False,19.479999999999045,0,0,0,0,0,0,0,20
level_2,12344,True,876,True,False,terminated,1,2,0,0,1,False,19.81999999999919,0,0,0,0,0,0,0,45
level_2,12345,True,897,True,False,terminated,1,2,0,0,1,False,17.689999999999145,0,0,0,0,0,0,0,84
level_2,12346,True,863,True,False,terminated,2,1,0,0,2,False,45.320000000000036,0,0,0,0,0,0,0,15
level_2,12347,True,949,True,False,terminated,1,2,0,0,1,False,17.169999999999064,0,0,0,0,0,0,0,186
level_2,12348,True,944,True,False,terminated,1,2,0,0,1,False,18.84999999999895,0,0,0,0,0,0,0,25
level_2,12349,True,877,True,False,terminated,1,2,0,0,1,False,18.51999999999905,0,0,0,0,0,0,0,15
level_2,12350,True,942,True,False,terminated,1,2,0,0,1,False,17.869999999998953,0,0,0,0,0,0,0,40
level_2,12351,True,926,True,False,terminated,1,2,0,0,1,False,19.029999999998978,0,0,0,0,0,0,0,26
level_2,12352,True,945,True,False,terminated,1,2,0,0,1,False,18.839999999998945,0,0,0,0,0,0,0,48
level_2,12353,True,878,True,False,terminated,1,2,0,0,1,False,18.509999999999053,0,0,0,0,0,0,0,38
level_2,12354,True,918,True,False,terminated,1,2,0,0,1,False,18.47999999999911,0,0,0,0,0,0,0,20
level_2,12355,True,874,True,False,terminated,2,1,0,0,2,False,44.58000000000006,0,0,0,0,0,0,0,20
level_2,12356,True,939,True,False,terminated,1,2,0,0,1,False,17.89999999999896,0,0,0,0,0,0,0,41
level_2,12357,True,925,True,False,terminated,1,2,0,0,1,False,18.32999999999911,0,0,0,0,0,0,0,58
level_2,12358,True,854,True,False,terminated,2,1,0,0,2,False,46.090000000000146,0,0,0,0,0,0,0,59
level_2,12359,True,884,True,False,terminated,1,2,0,0,1,False,17.819999999999162,0,0,0,0,0,0,0,13
level_2,12360,True,862,True,False,terminated,1,2,0,0,1,False,18.959999999999205,0,0,0,0,0,0,0,50
level_2,12361,True,941,True,False,terminated,1,2,0,0,1,False,17.249999999999076,0,0,0,0,0,0,0,44
level_2,12362,True,883,True,False,terminated,1,2,0,0,1,False,18.749999999999176,0,0,0,0,0,0,0,109
level_2,12363,True,903,True,False,terminated,1,2,0,0,1,False,18.259999999999017,0,0,0,0,0,0,0,17
level_2,12364,True,909,True,False,terminated,2,1,0,0,2,False,45.86000000000013,0,0,0,0,0,0,0,129
level_2,12365,True,930,True,False,terminated,1,2,0,0,1,False,18.98999999999897,0,0,0,0,0,0,0,77
level_2,12366,True,898,True,False,terminated,1,2,0,0,1,False,18.599999999999156,0,0,0,0,0,0,0,61
level_2,12367,True,876,True,False,terminated,1,2,0,0,1,False,18.529999999999056,0,0,0,0,0,0,0,24
level_2,12368,True,916,True,False,terminated,1,2,0,0,1,False,17.499999999999112,0,0,0,0,0,0,0,42
level_2,12369,True,914,True,False,terminated,1,2,0,0,1,False,19.149999999998997,0,0,0,0,0,0,0,15
level_2,12370,True,913,True,False,terminated,1,2,0,0,1,False,18.159999999999002,0,0,0,0,0,0,0,39
level_2,12371,True,946,True,False,terminated,1,2,0,0,1,False,20.699999999999072,0,0,0,0,0,0,0,20
level_2,12372,True,863,True,False,terminated,1,2,0,0,1,False,18.65999999999908,0,0,0,0,0,0,0,45
level_2,12373,True,857,True,False,terminated,1,2,0,0,1,False,18.089999999999208,0,0,0,0,0,0,0,200
level_2,12374,True,915,True,False,terminated,1,2,0,0,1,False,17.509999999999117,0,0,0,0,0,0,0,207
level_2,12375,True,943,True,False,terminated,1,2,0,0,1,False,17.859999999998948,0,0,0,0,0,0,0,14
level_2,12376,True,921,True,False,terminated,1,2,0,0,1,False,18.079999999998982,0,0,0,0,0,0,0,43
level_2,12377,True,872,True,False,terminated,1,2,0,0,1,False,18.569999999999062,0,0,0,0,0,0,0,75
level_2,12378,True,946,True,False,terminated,2,1,0,0,2,False,45.800000000000345,0,0,0,0,0,0,0,23
level_2,12379,True,852,True,False,terminated,1,2,0,0,1,False,19.05999999999922,0,0,0,0,0,0,0,54
level_2,12380,True,916,True,False,terminated,1,2,0,0,1,False,17.499999999999112,0,0,0,0,0,0,0,158
level_2,12381,True,888,True,False,terminated,1,2,0,0,1,False,17.779999999999163,0,0,0,0,0,0,0,82
level_2,12382,True,877,True,False,terminated,1,2,0,0,1,False,19.809999999999185,0,0,0,0,0,0,0,51
level_2,12383,True,933,True,False,terminated,1,2,0,0,1,False,17.95999999999897,0,0,0,0,0,0,0,16
level_2,12384,True,920,True,False,terminated,1,2,0,0,1,False,18.089999999998987,0,0,0,0,0,0,0,18
level_2,12385,True,910,True,False,terminated,2,1,0,0,2,False,45.14000000000017,0,0,0,0,0,0,0,66
level_2,12386,True,896,True,False,terminated,1,2,0,0,1,False,17.69999999999915,0,0,0,0,0,0,0,47
level_2,12387,True,921,True,False,terminated,1,2,0,0,1,False,17.449999999999108,0,0,0,0,0,0,0,206
level_2,12388,True,915,True,False,terminated,2,1,0,0,2,False,44.800000000000146,0,0,0,0,0,0,0,19
level_2,12389,True,944,True,False,terminated,1,2,0,0,1,False,19.139999999999077,0,0,0,0,0,0,0,109
level_2,12390,True,909,True,False,terminated,1,2,0,0,1,False,18.199999999999008,0,0,0,0,0,0,0,41
level_2,12391,True,909,True,False,terminated,1,2,0,0,1,False,19.489999999999135,0,0,0,0,0,0,0,53
level_2,12392,True,943,True,False,terminated,1,2,0,0,1,False,17.859999999998948,0,0,0,0,0,0,0,23
level_2,12393,True,941,True,False,terminated,1,2,0,0,1,False,19.169999999999085,0,0,0,0,0,0,0,45
level_2,12394,True,933,True,False,terminated,1,2,0,0,1,False,18.32999999999909,0,0,0,0,0,0,0,12
level_2,12395,True,927,True,False,terminated,1,2,0,0,1,False,17.389999999999098,0,0,0,0,0,0,0,152
level_2,12396,True,923,True,False,terminated,1,2,0,0,1,False,17.429999999999104,0,0,0,0,0,0,0,207
level_2,12397,True,856,True,False,terminated,1,2,0,0,1,False,18.729999999999087,0,0,0,0,0,0,0,23
level_2,12398,True,869,True,False,terminated,1,2,0,0,1,False,19.599999999999064,0,0,0,0,0,0,0,16
level_2,12399,True,863,True,False,terminated,2,1,0,0,2,False,44.69000000000003,0,0,0,0,0,0,0,20
level_2,12400,True,857,True,False,terminated,1,2,0,0,1,False,20.009999999999216,0,0,0,0,0,0,0,45
level_2,12401,True,852,True,False,terminated,1,2,0,0,1,False,20.05999999999922,0,0,0,0,0,0,0,45
level_2,12402,True,881,True,False,terminated,1,2,0,0,1,False,19.479999999999052,0,0,0,0,0,0,0,90
level_2,12403,True,871,True,False,terminated,1,2,0,0,1,False,17.949999999999186,0,0,0,0,0,0,0,11
level_2,12404,True,939,True,False,terminated,1,2,0,0,1,False,17.26999999999908,0,0,0,0,0,0,0,101
level_2,12405,True,855,True,False,terminated,2,1,0,0,2,False,45.690000000000175,0,0,0,0,0,0,0,67
level_2,12406,True,923,True,False,terminated,1,2,0,0,1,False,18.05999999999898,0,0,0,0,0,0,0,38
level_2,12407,True,919,True,False,terminated,1,2,0,0,1,False,19.099999999998985,0,0,0,0,0,0,0,58
level_2,12408,True,873,True,False,terminated,1,2,0,0,1,False,18.929999999999183,0,0,0,0,0,0,0,12
level_2,12409,True,897,True,False,terminated,1,2,0,0,1,False,19.609999999999154,0,0,0,0,0,0,0,51
level_2,12410,True,925,True,False,terminated,1,2,0,0,1,False,18.32999999999911,0,0,0,0,0,0,0,55
level_2,12411,True,939,True,False,terminated,1,2,0,0,1,False,18.89999999999896,0,0,0,0,0,0,0,31
level_2,12412,True,918,True,False,terminated,1,2,0,0,1,False,19.10999999999899,0,0,0,0,0,0,0,13
level_2,12413,True,892,True,False,terminated,1,2,0,0,1,False,19.36999999999903,0,0,0,0,0,0,0,11
level_2,12414,True,935,True,False,terminated,2,1,0,0,2,False,44.95000000000033,0,0,0,0,0,0,0,45
level_2,12415,True,934,True,False,terminated,2,1,0,0,2,False,43.61000000000004,0,0,0,0,0,0,0,12
level_2,12416,True,899,True,False,terminated,1,2,0,0,1,False,18.58999999999915,0,0,0,0,0,0,0,67
level_2,12417,True,909,True,False,terminated,1,2,0,0,1,False,18.489999999999135,0,0,0,0,0,0,0,49
level_2,12418,True,922,True,False,terminated,1,2,0,0,1,False,19.35999999999912,0,0,0,0,0,0,0,47
level_2,12419,True,875,True,False,terminated,1,2,0,0,1,False,19.82999999999919,0,0,0,0,0,0,0,49
level_2,12420,True,926,True,False,terminated,1,2,0,0,1,False,18.029999999998978,0,0,0,0,0,0,0,29
level_2,12421,True,868,True,False,terminated,1,2,0,0,1,False,17.979999999999187,0,0,0,0,0,0,0,167
level_2,12422,True,904,True,False,terminated,1,2,0,0,1,False,18.249999999999012,0,0,0,0,0,0,0,41
level_2,12423,True,928,True,False,terminated,1,2,0,0,1,False,19.29999999999911,0,0,0,0,0,0,0,48
level_2,12424,True,899,True,False,terminated,1,2,0,0,1,False,19.58999999999915,0,0,0,0,0,0,0,45
level_2,12425,True,923,True,False,terminated,1,2,0,0,1,False,18.349999999999113,0,0,0,0,0,0,0,45
level_2,12426,True,940,True,False,terminated,1,2,0,0,1,False,19.179999999999083,0,0,0,0,0,0,0,45
level_2,12427,True,897,True,False,terminated,1,2,0,0,1,False,17.689999999999145,0,0,0,0,0,0,0,196
level_2,12428,True,882,True,False,terminated,1,2,0,0,1,False,19.759999999999174,0,0,0,0,0,0,0,52
level_2,12429,True,903,True,False,terminated,1,2,0,0,1,False,19.549999999999145,0,0,0,0,0,0,0,50
level_2,12430,True,920,True,False,terminated,1,2,0,0,1,False,18.089999999998987,0,0,0,0,0,0,0,24
level_2,12431,True,862,True,False,terminated,2,1,0,0,2,False,45.62000000000019,0,0,0,0,0,0,0,98
level_2,12432,True,912,True,False,terminated,1,2,0,0,1,False,18.169999999999,0,0,0,0,0,0,0,17
level_2,12433,True,896,True,False,terminated,1,2,0,0,1,False,19.619999999999152,0,0,0,0,0,0,0,53
level_2,12434,True,937,True,False,terminated,1,2,0,0,1,False,19.20999999999909,0,0,0,0,0,0,0,44
level_2,12435,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,44
level_2,12436,True,931,True,False,terminated,1,2,0,0,1,False,18.2699999999991,0,0,0,0,0,0,0,72
level_2,12437,True,861,True,False,terminated,1,2,0,0,1,False,18.0499999999992,0,0,0,0,0,0,0,14
level_2,12438,True,934,True,False,terminated,1,2,0,0,1,False,17.949999999998965,0,0,0,0,0,0,0,35
level_2,12439,True,853,True,False,terminated,1,2,0,0,1,False,20.049999999999223,0,0,0,0,0,0,0,62
level_2,12440,True,928,True,False,terminated,1,2,0,0,1,False,19.29999999999911,0,0,0,0,0,0,0,45
level_2,12441,True,929,True,False,terminated,1,2,0,0,1,False,18.999999999998977,0,0,0,0,0,0,0,12
level_2,12442,True,947,True,False,terminated,1,2,0,0,1,False,18.109999999999076,0,0,0,0,0,0,0,70
level_2,12443,True,860,True,False,terminated,1,2,0,0,1,False,18.979999999999215,0,0,0,0,0,0,0,58
level_2,12444,True,939,True,False,terminated,2,1,0,0,2,False,44.94000000000039,0,0,0,0,0,0,0,20
level_2,12445,True,909,True,False,terminated,2,1,0,0,2,False,45.650000000000276,0,0,0,0,0,0,0,29
