level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,12110,True,707,True,False,terminated,3,0,0,0,3,True,79.50000000000006,0,0,0,0,0,2,0,0
level_1,12111,True,741,True,False,terminated,3,0,0,0,3,True,79.19,0,0,0,0,0,0,0,1
level_1,12112,True,773,True,False,terminated,3,0,0,0,3,True,78.78999999999996,0,0,0,0,0,4,0,118
level_1,12113,True,716,True,False,terminated,3,0,0,0,3,True,79.72000000000006,0,0,0,0,0,0,0,93
level_1,12114,True,739,True,False,terminated,3,0,0,0,3,True,79.43,0,0,0,0,0,1,0,1
level_1,12115,True,718,True,False,terminated,3,0,0,0,3,True,80.27000000000005,0,0,0,0,0,1,0,104
level_1,12116,True,728,True,False,terminated,3,0,0,0,3,True,79.80000000000007,0,0,0,0,0,0,0,2
level_1,12117,True,720,True,False,terminated,3,0,0,0,3,True,80.41000000000015,0,0,0,0,0,3,0,101
level_1,12118,True,775,True,False,terminated,3,0,0,0,3,True,80.18,0,0,0,0,0,0,0,221
level_1,12119,True,761,True,False,terminated,3,0,0,0,3,True,78.96999999999998,0,0,0,0,0,1,0,102
level_1,12120,True,705,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,0,0,0
level_1,12121,True,745,True,False,terminated,3,0,0,0,3,True,79.37000000000009,0,0,0,0,0,10,0,109
level_1,12122,True,725,True,False,terminated,3,0,0,0,3,True,79.80000000000017,0,0,0,0,0,1,0,0
level_1,12123,True,717,True,False,terminated,3,0,0,0,3,True,80.25000000000006,0,0,0,0,0,0,0,100
level_1,12124,True,693,True,False,terminated,3,0,0,0,3,True,79.8100000000001,0,0,0,0,0,2,0,4
level_1,12125,True,721,True,False,terminated,3,0,0,0,3,True,80.2000000000001,0,0,0,0,0,0,0,108
level_1,12126,True,737,True,False,terminated,3,0,0,0,3,True,79.06,0,0,0,0,0,0,0,4
level_1,12127,True,743,True,False,terminated,3,0,0,0,3,True,80.66000000000014,0,0,0,0,0,1,0,195
level_1,12128,True,703,True,False,terminated,3,0,0,0,3,True,79.77000000000012,0,0,0,0,0,4,0,0
level_1,12129,True,754,True,False,terminated,3,0,0,0,3,True,79.18999999999998,0,0,0,0,0,1,0,3
level_1,12130,True,736,True,False,terminated,3,0,0,0,3,True,78.86000000000003,0,0,0,0,0,1,0,24
level_1,12131,True,789,True,False,terminated,3,0,0,0,3,True,79.32000000000002,0,0,0,0,0,1,0,308
level_1,12132,True,765,True,False,terminated,3,0,0,0,3,True,79.28999999999996,0,0,0,0,0,2,0,102
level_1,12133,True,786,True,False,terminated,3,0,0,0,3,True,80.21000000000012,0,0,0,0,0,2,0,248
level_1,12134,True,751,True,False,terminated,3,0,0,0,3,True,79.81,0,0,0,0,0,1,0,103
level_1,12135,True,741,True,False,terminated,3,0,0,0,3,True,79.0,0,0,0,0,0,1,0,2
level_1,12136,True,752,True,False,terminated,3,0,0,0,3,True,80.61000000000014,0,0,0,0,0,2,0,208
level_1,12137,True,866,True,False,terminated,2,1,0,0,2,False,43.68000000000021,0,0,0,0,0,1,0,314
level_1,12138,True,723,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,0,0,109
level_1,12139,True,690,True,False,terminated,3,0,0,0,3,True,79.3300000000001,0,0,0,0,0,2,0,36
level_1,12140,True,721,True,False,terminated,3,0,0,0,3,True,79.7100000000001,0,0,0,0,0,0,0,109
level_1,12141,True,702,True,False,terminated,3,0,0,0,3,True,79.76000000000008,0,0,0,0,0,0,0,2
level_1,12142,True,768,True,False,terminated,3,0,0,0,3,True,79.79000000000008,0,0,0,0,0,2,0,110
level_1,12143,True,749,True,False,terminated,3,0,0,0,3,True,78.47000000000003,0,0,0,0,0,1,0,2
level_1,12144,True,719,True,False,terminated,3,0,0,0,3,True,80.3000000000001,0,0,0,0,0,2,0,112
level_1,12145,True,693,True,False,terminated,3,0,0,0,3,True,79.7200000000001,0,0,0,0,0,0,0,4
level_1,12146,True,775,True,False,terminated,3,0,0,0,3,True,79.8700000000001,0,0,0,0,0,1,0,194
level_1,12147,True,729,True,False,terminated,3,0,0,0,3,True,79.85000000000002,0,0,0,0,0,2,0,102
level_1,12148,True,805,True,False,terminated,3,0,0,0,3,True,79.37000000000005,0,0,0,0,0,1,0,153
level_1,12149,True,714,True,False,terminated,3,0,0,0,3,True,79.11000000000006,0,0,0,0,0,1,0,3
level_1,12150,True,718,True,False,terminated,3,0,0,0,3,True,79.87000000000005,0,0,0,0,0,0,0,105
level_1,12151,True,758,True,False,terminated,3,0,0,0,3,True,79.49000000000007,0,0,0,0,0,2,0,199
level_1,12152,True,729,True,False,terminated,3,0,0,0,3,True,79.79000000000013,0,0,0,0,0,1,0,0
level_1,12153,True,754,True,False,terminated,3,0,0,0,3,True,79.4600000000001,0,0,0,0,0,1,0,60
level_1,12154,True,744,True,False,terminated,3,0,0,0,3,True,80.45000000000014,0,0,0,0,0,2,0,194
level_1,12155,True,778,True,False,terminated,3,0,0,0,3,True,78.85,0,0,0,0,0,3,0,151
level_1,12156,True,738,True,False,terminated,3,0,0,0,3,True,79.87000000000012,0,0,0,0,0,0,0,2
level_1,12157,True,721,True,False,terminated,3,0,0,0,3,True,80.06000000000014,0,0,0,0,0,0,0,102
level_1,12158,True,720,True,False,terminated,3,0,0,0,3,True,80.03000000000009,0,0,0,0,0,2,0,108
level_1,12159,True,736,True,False,terminated,3,0,0,0,3,True,80.11000000000006,0,0,0,0,0,3,0,108
level_1,12160,True,746,True,False,terminated,3,0,0,0,3,True,80.0500000000001,0,0,0,0,0,1,0,111
level_1,12161,True,753,True,False,terminated,3,0,0,0,3,True,79.96000000000001,0,0,0,0,0,2,0,105
level_1,12162,True,777,True,False,terminated,3,0,0,0,3,True,78.65999999999997,0,0,0,0,0,1,0,111
level_1,12163,True,758,True,False,terminated,3,0,0,0,3,True,80.03000000000009,0,0,0,0,0,0,0,98
level_1,12164,True,721,True,False,terminated,3,0,0,0,3,True,80.39000000000009,0,0,0,0,0,1,0,110
level_1,12165,True,720,True,False,terminated,3,0,0,0,3,True,79.69000000000008,0,0,0,0,0,0,0,108
level_1,12166,True,719,True,False,terminated,3,0,0,0,3,True,79.84000000000016,0,0,0,0,0,2,0,4
level_1,12167,True,774,True,False,terminated,3,0,0,0,3,True,79.87000000000012,0,0,0,0,0,1,0,117
level_1,12168,True,747,True,False,terminated,3,0,0,0,3,True,79.95000000000005,0,0,0,0,0,1,0,202
level_1,12169,True,743,True,False,terminated,3,0,0,0,3,True,80.3900000000002,0,0,0,0,0,1,0,111
level_1,12170,True,752,True,False,terminated,3,0,0,0,3,True,80.91000000000012,0,0,0,0,0,1,0,213
level_1,12171,True,764,True,False,terminated,3,0,0,0,3,True,80.67000000000012,0,0,0,0,0,3,0,207
level_1,12172,True,750,True,False,terminated,3,0,0,0,3,True,80.01000000000009,0,0,0,0,0,0,0,96
level_1,12173,True,745,True,False,terminated,3,0,0,0,3,True,80.71000000000011,0,0,0,0,0,0,0,203
level_1,12174,True,742,True,False,terminated,3,0,0,0,3,True,79.40000000000009,0,0,0,0,0,4,0,147
level_1,12175,True,780,True,False,terminated,3,0,0,0,3,True,78.86999999999999,0,0,0,0,0,2,0,102
level_1,12176,True,690,True,False,terminated,3,0,0,0,3,True,79.3800000000001,0,0,0,0,0,0,0,2
level_1,12177,True,745,True,False,terminated,3,0,0,0,3,True,79.59,0,0,0,0,0,2,0,112
level_1,12178,True,694,True,False,terminated,3,0,0,0,3,True,80.1100000000001,0,0,0,0,0,2,0,19
level_1,12179,True,764,True,False,terminated,3,0,0,0,3,True,80.51000000000008,0,0,0,0,0,1,0,158
level_1,12180,True,707,True,False,terminated,3,0,0,0,3,True,79.64000000000007,0,0,0,0,0,0,0,2
level_1,12181,True,719,True,False,terminated,3,0,0,0,3,True,80.34000000000006,0,0,0,0,0,0,0,110
level_1,12182,True,718,True,False,terminated,3,0,0,0,3,True,80.11000000000006,0,0,0,0,0,0,0,112
level_1,12183,True,773,True,False,terminated,3,0,0,0,3,True,79.55999999999997,0,0,0,0,0,1,0,111
level_1,12184,True,748,True,False,terminated,3,0,0,0,3,True,79.14000000000004,0,0,0,0,0,0,0,118
level_1,12185,True,717,True,False,terminated,3,0,0,0,3,True,80.32000000000015,0,0,0,0,0,2,0,109
level_1,12186,True,808,True,False,terminated,3,0,0,0,3,True,80.46000000000004,0,0,0,0,0,1,0,265
level_1,12187,True,778,True,False,terminated,3,0,0,0,3,True,80.82000000000009,0,0,0,0,0,2,0,277
level_1,12188,True,745,True,False,terminated,3,0,0,0,3,True,80.41000000000011,0,0,0,0,0,2,0,145
level_1,12189,True,790,True,False,terminated,3,0,0,0,3,True,80.82000000000008,0,0,0,0,0,4,0,208
level_1,12190,True,758,True,False,terminated,3,0,0,0,3,True,79.85000000000004,0,0,0,0,0,0,0,108
level_1,12191,True,749,True,False,terminated,3,0,0,0,3,True,80.57000000000014,0,0,0,0,0,0,0,219
level_1,12192,True,718,True,False,terminated,3,0,0,0,3,True,79.68000000000005,0,0,0,0,0,0,0,101
level_1,12193,True,717,True,False,terminated,3,0,0,0,3,True,79.89000000000009,0,0,0,0,0,2,0,109
level_1,12194,True,775,True,False,terminated,3,0,0,0,3,True,80.2800000000001,0,0,0,0,0,1,0,195
level_1,12195,True,692,True,False,terminated,3,0,0,0,3,True,80.00000000000011,0,0,0,0,0,3,0,1
level_1,12196,True,760,True,False,terminated,3,0,0,0,3,True,79.91000000000012,0,0,0,0,0,1,0,151
level_1,12197,True,728,True,False,terminated,3,0,0,0,3,True,80.28000000000013,0,0,0,0,0,2,0,98
level_1,12198,True,726,True,False,terminated,3,0,0,0,3,True,78.96000000000004,0,0,0,0,0,0,0,2
level_1,12199,True,724,True,False,terminated,3,0,0,0,3,True,80.43000000000016,0,0,0,0,0,4,0,101
level_1,12200,True,774,True,False,terminated,3,0,0,0,3,True,80.5500000000001,0,0,0,0,0,1,0,264
level_1,12201,True,723,True,False,terminated,3,0,0,0,3,True,80.33000000000006,0,0,0,0,0,0,0,112
level_1,12202,True,774,True,False,terminated,3,0,0,0,3,True,80.55000000000011,0,0,0,0,0,1,0,155
level_1,12203,True,747,True,False,terminated,3,0,0,0,3,True,80.18000000000005,0,0,0,0,0,1,0,203
level_1,12204,True,870,True,False,terminated,2,1,0,0,2,False,43.17000000000026,0,0,0,0,0,2,0,41
level_1,12205,True,738,True,False,terminated,3,0,0,0,3,True,79.83000000000001,0,0,0,0,0,1,0,113
level_1,12206,True,721,True,False,terminated,3,0,0,0,3,True,80.26000000000009,0,0,0,0,0,1,0,112
level_1,12207,True,761,True,False,terminated,3,0,0,0,3,True,78.63000000000001,0,0,0,0,0,1,0,4
level_1,12208,True,753,True,False,terminated,3,0,0,0,3,True,80.3000000000001,0,0,0,0,0,0,0,111
level_1,12209,True,712,True,False,terminated,3,0,0,0,3,True,79.96000000000015,0,0,0,0,0,1,0,2
level_1,12210,True,751,True,False,terminated,3,0,0,0,3,True,80.01000000000015,0,0,0,0,0,0,0,179
level_1,12211,True,695,True,False,terminated,3,0,0,0,3,True,79.9800000000001,0,0,0,0,0,2,0,4
level_1,12212,True,733,True,False,terminated,3,0,0,0,3,True,79.70000000000002,0,0,0,0,0,0,0,2
level_1,12213,True,715,True,False,terminated,3,0,0,0,3,True,79.55000000000005,0,0,0,0,0,2,0,0
level_1,12214,True,752,True,False,terminated,3,0,0,0,3,True,79.68,0,0,0,0,0,2,0,105
level_1,12215,True,744,True,False,terminated,3,0,0,0,3,True,79.19000000000003,0,0,0,0,0,1,0,4
level_1,12216,True,689,True,False,terminated,3,0,0,0,3,True,79.78000000000009,0,0,0,0,0,2,0,2
level_1,12217,True,775,True,False,terminated,3,0,0,0,3,True,81.0900000000001,0,0,0,0,0,2,0,253
level_1,12218,True,750,True,False,terminated,3,0,0,0,3,True,80.46000000000006,0,0,0,0,0,1,0,207
level_1,12219,True,727,True,False,terminated,3,0,0,0,3,True,79.74000000000014,0,0,0,0,0,9,0,25
level_1,12220,True,717,True,False,terminated,3,0,0,0,3,True,79.58000000000008,0,0,0,0,0,0,0,108
level_1,12221,True,701,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,0,0,2
level_1,12222,True,761,True,False,terminated,3,0,0,0,3,True,79.74000000000008,0,0,0,0,0,0,0,82
level_1,12223,True,749,True,False,terminated,3,0,0,0,3,True,79.99000000000001,0,0,0,0,0,3,0,141
level_1,12224,True,695,True,False,terminated,3,0,0,0,3,True,79.88000000000011,0,0,0,0,0,2,0,4
level_1,12225,True,713,True,False,terminated,3,0,0,0,3,True,79.29000000000005,0,0,0,0,0,0,0,4
level_1,12226,True,783,True,False,terminated,3,0,0,0,3,True,79.13999999999994,0,0,0,0,0,1,0,110
level_1,12227,True,721,True,False,terminated,3,0,0,0,3,True,79.6500000000001,0,0,0,0,0,1,0,108
level_1,12228,True,778,True,False,terminated,3,0,0,0,3,True,78.94999999999995,0,0,0,0,0,3,0,111
level_1,12229,True,742,True,False,terminated,3,0,0,0,3,True,80.20000000000014,0,0,0,0,0,1,0,172
level_1,12230,True,693,True,False,terminated,3,0,0,0,3,True,79.6500000000001,0,0,0,0,0,2,0,4
level_1,12231,True,748,True,False,terminated,3,0,0,0,3,True,80.55000000000011,0,0,0,0,0,1,0,112
level_1,12232,True,721,True,False,terminated,3,0,0,0,3,True,80.27000000000014,0,0,0,0,0,0,0,107
level_1,12233,True,858,True,False,terminated,2,1,0,0,2,False,44.04000000000029,0,0,0,0,0,1,0,151
level_1,12234,True,728,True,False,terminated,3,0,0,0,3,True,79.08000000000011,0,0,0,0,0,1,0,108
level_1,12235,True,720,True,False,terminated,3,0,0,0,3,True,79.78000000000009,0,0,0,0,0,0,0,108
level_1,12236,True,863,True,False,terminated,2,1,0,0,2,False,45.25000000000025,0,0,0,0,0,201,0,3
level_1,12237,True,750,True,False,terminated,3,0,0,0,3,True,79.25,0,0,0,0,0,4,0,3
level_1,12238,True,701,True,False,terminated,3,0,0,0,3,True,80.0200000000001,0,0,0,0,0,0,0,2
level_1,12239,True,718,True,False,terminated,3,0,0,0,3,True,79.61000000000008,0,0,0,0,0,0,0,109
level_1,12240,True,747,True,False,terminated,3,0,0,0,3,True,79.27000000000001,0,0,0,0,0,1,0,2
level_1,12241,True,733,True,False,terminated,3,0,0,0,3,True,80.40000000000012,0,0,0,0,0,0,0,109
level_1,12242,True,736,True,False,terminated,3,0,0,0,3,True,79.37000000000009,0,0,0,0,0,2,0,153
level_1,12243,True,718,True,False,terminated,3,0,0,0,3,True,80.24000000000005,0,0,0,0,0,1,0,102
level_1,12244,True,757,True,False,terminated,3,0,0,0,3,True,79.06,0,0,0,0,0,0,0,2
level_1,12245,True,776,True,False,terminated,3,0,0,0,3,True,79.38000000000005,0,0,0,0,0,0,0,59
level_1,12246,True,743,True,False,terminated,3,0,0,0,3,True,80.21000000000011,0,0,0,0,0,1,0,155
level_1,12247,True,713,True,False,terminated,3,0,0,0,3,True,79.94000000000014,0,0,0,0,0,2,0,21
level_1,12248,True,745,True,False,terminated,3,0,0,0,3,True,80.12000000000005,0,0,0,0,0,1,0,108
level_1,12249,True,702,True,False,terminated,3,0,0,0,3,True,80.0500000000001,0,0,0,0,0,0,0,29
level_1,12250,True,687,True,False,terminated,3,0,0,0,3,True,79.82000000000008,0,0,0,0,0,2,0,2
level_1,12251,True,751,True,False,terminated,3,0,0,0,3,True,80.06000000000014,0,0,0,0,0,0,0,173
level_1,12252,True,755,True,False,terminated,3,0,0,0,3,True,79.24999999999999,0,0,0,0,0,0,0,1
level_1,12253,True,853,True,False,terminated,2,1,0,0,2,False,43.96000000000035,0,0,0,0,0,0,0,111
level_1,12254,True,745,True,False,terminated,3,0,0,0,3,True,80.47000000000016,0,0,0,0,0,1,0,215
level_1,12255,True,735,True,False,terminated,3,0,0,0,3,True,79.93000000000006,0,0,0,0,0,4,0,109
level_1,12256,True,728,True,False,terminated,3,0,0,0,3,True,80.32000000000005,0,0,0,0,0,0,0,105
level_1,12257,True,702,True,False,terminated,3,0,0,0,3,True,79.54000000000006,0,0,0,0,0,2,0,0
level_1,12258,True,727,True,False,terminated,3,0,0,0,3,True,79.54000000000008,0,0,0,0,0,0,0,108
level_1,12259,True,742,True,False,terminated,3,0,0,0,3,True,79.61000000000013,0,0,0,0,0,0,0,44
level_1,12260,True,741,True,False,terminated,3,0,0,0,3,True,80.22000000000003,0,0,0,0,0,0,0,115
level_1,12261,True,760,True,False,terminated,3,0,0,0,3,True,79.21000000000006,0,0,0,0,0,0,0,146
level_1,12262,True,786,True,False,terminated,3,0,0,0,3,True,79.62000000000009,0,0,0,0,0,2,0,151
level_1,12263,True,691,True,False,terminated,3,0,0,0,3,True,79.9100000000001,0,0,0,0,0,0,0,4
level_1,12264,True,801,True,False,terminated,3,0,0,0,3,True,79.55000000000005,0,0,0,0,0,3,0,157
level_1,12265,True,748,True,False,terminated,3,0,0,0,3,True,80.04000000000015,0,0,0,0,0,0,0,189
level_1,12266,True,749,True,False,terminated,3,0,0,0,3,True,78.84,0,0,0,0,0,1,0,4
level_1,12267,True,719,True,False,terminated,3,0,0,0,3,True,80.06000000000009,0,0,0,0,0,2,0,108
level_1,12268,True,774,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,1,0,206
level_1,12269,True,720,True,False,terminated,3,0,0,0,3,True,79.85000000000008,0,0,0,0,0,0,0,4
level_1,12270,True,761,True,False,terminated,3,0,0,0,3,True,80.65000000000013,0,0,0,0,0,2,0,206
level_1,12271,True,745,True,False,terminated,3,0,0,0,3,True,80.21000000000005,0,0,0,0,0,2,0,109
level_1,12272,True,762,True,False,terminated,3,0,0,0,3,True,78.37000000000002,0,0,0,0,0,1,0,0
level_1,12273,True,736,True,False,terminated,3,0,0,0,3,True,80.05000000000013,0,0,0,0,0,0,0,48
level_1,12274,True,724,True,False,terminated,3,0,0,0,3,True,79.86000000000007,0,0,0,0,0,0,0,109
level_1,12275,True,704,True,False,terminated,3,0,0,0,3,True,79.45000000000007,0,0,0,0,0,1,0,2
level_1,12276,True,719,True,False,terminated,3,0,0,0,3,True,80.42000000000014,0,0,0,0,0,0,0,99
level_1,12277,True,690,True,False,terminated,3,0,0,0,3,True,79.5800000000001,0,0,0,0,0,2,0,1
level_1,12278,True,706,True,False,terminated,3,0,0,0,3,True,79.44000000000007,0,0,0,0,0,1,0,2
level_1,12279,True,715,True,False,terminated,3,0,0,0,3,True,80.56000000000014,0,0,0,0,0,2,0,109
level_1,12280,True,768,True,False,terminated,3,0,0,0,3,True,78.29,0,0,0,0,0,2,0,2
level_1,12281,True,721,True,False,terminated,3,0,0,0,3,True,80.14000000000009,0,0,0,0,0,1,0,109
level_1,12282,True,757,True,False,terminated,3,0,0,0,3,True,79.6000000000001,0,0,0,0,0,0,0,65
level_1,12283,True,757,True,False,terminated,3,0,0,0,3,True,79.64999999999998,0,0,0,0,0,1,0,116
level_1,12284,True,705,True,False,terminated,3,0,0,0,3,True,80.03000000000009,0,0,0,0,0,0,0,4
level_1,12285,True,753,True,False,terminated,3,0,0,0,3,True,80.63000000000005,0,0,0,0,0,1,0,218
level_1,12286,True,756,True,False,terminated,3,0,0,0,3,True,80.2200000000001,0,0,0,0,0,9,0,112
level_1,12287,True,718,True,False,terminated,3,0,0,0,3,True,79.69000000000008,0,0,0,0,0,4,0,121
level_1,12288,True,729,True,False,terminated,3,0,0,0,3,True,79.77000000000015,0,0,0,0,0,11,0,21
level_1,12289,True,739,True,False,terminated,3,0,0,0,3,True,79.38000000000002,0,0,0,0,0,0,0,112
level_1,12290,True,811,True,False,terminated,3,0,0,0,3,True,79.25,0,0,0,0,0,2,0,119
level_1,12291,True,747,True,False,terminated,3,0,0,0,3,True,80.53000000000006,0,0,0,0,0,1,0,175
level_1,12292,True,724,True,False,terminated,3,0,0,0,3,True,79.44000000000005,0,0,0,0,0,6,0,7
level_1,12293,True,749,True,False,terminated,3,0,0,0,3,True,79.34000000000003,0,0,0,0,0,2,0,4
level_1,12294,True,783,True,False,terminated,3,0,0,0,3,True,78.57999999999996,0,0,0,0,0,1,0,116
level_1,12295,True,759,True,False,terminated,3,0,0,0,3,True,79.29000000000008,0,0,0,0,0,2,0,192
level_1,12296,True,693,True,False,terminated,3,0,0,0,3,True,79.8700000000001,0,0,0,0,0,1,0,1
level_1,12297,True,718,True,False,terminated,3,0,0,0,3,True,80.10000000000005,0,0,0,0,0,1,0,134
level_1,12298,True,722,True,False,terminated,3,0,0,0,3,True,80.41000000000017,0,0,0,0,0,2,0,112
level_1,12299,True,738,True,False,terminated,3,0,0,0,3,True,80.42000000000017,0,0,0,0,0,1,0,104
level_1,12300,True,734,True,False,terminated,3,0,0,0,3,True,78.78000000000006,0,0,0,0,0,9,0,2
level_1,12301,True,715,True,False,terminated,3,0,0,0,3,True,79.92000000000004,0,0,0,0,0,1,0,98
level_1,12302,True,739,True,False,terminated,3,0,0,0,3,True,79.02000000000001,0,0,0,0,0,0,0,2
level_1,12303,True,740,True,False,terminated,3,0,0,0,3,True,80.15000000000006,0,0,0,0,0,4,0,130
level_1,12304,True,717,True,False,terminated,3,0,0,0,3,True,79.97000000000014,0,0,0,0,0,2,0,80
level_1,12305,True,729,True,False,terminated,3,0,0,0,3,True,79.71000000000004,0,0,0,0,0,8,0,3
level_1,12306,True,752,True,False,terminated,3,0,0,0,3,True,79.46000000000004,0,0,0,0,0,2,0,102
level_1,12307,True,779,True,False,terminated,3,0,0,0,3,True,79.39000000000001,0,0,0,0,0,0,0,221
level_1,12308,True,746,True,False,terminated,3,0,0,0,3,True,79.96000000000005,0,0,0,0,0,1,0,108
level_1,12309,True,735,True,False,terminated,3,0,0,0,3,True,79.26000000000003,0,0,0,0,0,0,0,5
level_1,12310,True,729,True,False,terminated,3,0,0,0,3,True,79.11000000000003,0,0,0,0,0,0,0,2
level_1,12311,True,688,True,False,terminated,3,0,0,0,3,True,79.66000000000008,0,0,0,0,0,2,0,0
level_1,12312,True,733,True,False,terminated,3,0,0,0,3,True,79.27000000000011,0,0,0,0,0,1,0,148
level_1,12313,True,719,True,False,terminated,3,0,0,0,3,True,80.33000000000006,0,0,0,0,0,0,0,106
level_1,12314,True,750,True,False,terminated,3,0,0,0,3,True,79.67000000000004,0,0,0,0,0,0,0,108
level_1,12315,True,780,True,False,terminated,3,0,0,0,3,True,79.71000000000005,0,0,0,0,0,2,0,98
level_1,12316,True,775,True,False,terminated,3,0,0,0,3,True,80.2300000000001,0,0,0,0,0,1,0,227
level_1,12317,True,783,True,False,terminated,3,0,0,0,3,True,78.57999999999996,0,0,0,0,0,1,0,116
level_1,12318,True,747,True,False,terminated,3,0,0,0,3,True,80.69000000000014,0,0,0,0,0,0,0,214
level_1,12319,True,756,True,False,terminated,3,0,0,0,3,True,78.79999999999998,0,0,0,0,0,1,0,4
level_1,12320,True,721,True,False,terminated,3,0,0,0,3,True,79.7700000000001,0,0,0,0,0,1,0,108
level_1,12321,True,732,True,False,terminated,3,0,0,0,3,True,79.56000000000003,0,0,0,0,0,0,0,4
level_1,12322,True,696,True,False,terminated,3,0,0,0,3,True,79.9200000000001,0,0,0,0,0,0,0,2
level_1,12323,True,747,True,False,terminated,3,0,0,0,3,True,80.56000000000014,0,0,0,0,0,0,0,218
level_1,12324,True,693,True,False,terminated,3,0,0,0,3,True,79.6100000000001,0,0,0,0,0,2,0,4
level_1,12325,True,722,True,False,terminated,3,0,0,0,3,True,80.3300000000001,0,0,0,0,0,1,0,110
level_1,12326,True,870,True,False,terminated,2,1,0,0,2,False,44.1300000000003,0,0,0,0,0,1,0,111
level_1,12327,True,734,True,False,terminated,3,0,0,0,3,True,80.32000000000002,0,0,0,0,0,1,0,114
level_1,12328,True,717,True,False,terminated,3,0,0,0,3,True,79.53000000000009,0,0,0,0,0,0,0,109
