level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,12231,True,741,True,False,terminated,3,0,0,0,3,True,86.7200000000001,0,0,0,0,0,0,0,122
level_2,12232,True,711,True,False,terminated,3,0,0,0,3,True,86.51000000000015,0,0,0,0,0,0,0,132
level_2,12233,True,747,True,False,terminated,3,0,0,0,3,True,86.29000000000008,0,0,0,0,0,0,0,122
level_2,12234,True,731,True,False,terminated,3,0,0,0,3,True,85.23000000000012,0,0,0,0,0,0,0,128
level_2,12235,True,799,True,False,terminated,3,0,0,0,3,True,84.43000000000023,0,0,0,0,0,0,0,6
level_2,12236,True,779,True,False,terminated,3,0,0,0,3,True,84.87000000000003,0,0,0,0,0,0,0,21
level_2,12237,True,784,True,False,terminated,3,0,0,0,3,True,84.5,0,0,0,0,0,0,0,145
level_2,12238,True,712,True,False,terminated,3,0,0,0,3,True,85.76000000000005,0,0,0,0,0,0,0,90
level_2,12239,True,736,True,False,terminated,3,0,0,0,3,True,85.55000000000015,0,0,0,0,0,0,0,62
level_2,12240,True,766,True,False,terminated,3,0,0,0,3,True,84.87000000000003,0,0,0,0,0,0,0,247
level_2,12241,True,748,True,False,terminated,3,0,0,0,3,True,85.98000000000012,0,0,0,0,0,0,0,195
level_2,12242,True,730,True,False,terminated,3,0,0,0,3,True,85.7200000000001,0,0,0,0,0,0,0,105
level_2,12243,True,729,True,False,terminated,3,0,0,0,3,True,85.99000000000007,0,0,0,0,0,0,0,187
level_2,12244,True,759,True,False,terminated,3,0,0,0,3,True,85.0,0,0,0,0,0,0,0,145
level_2,12245,True,769,True,False,terminated,3,0,0,0,3,True,85.58000000000003,0,0,0,0,0,0,0,67
level_2,12246,True,723,True,False,terminated,3,0,0,0,3,True,86.8400000000001,0,0,0,0,0,0,0,11
level_2,12247,True,710,True,False,terminated,3,0,0,0,3,True,85.89000000000009,0,0,0,0,0,0,0,135
level_2,12248,True,735,True,False,terminated,3,0,0,0,3,True,86.66000000000014,0,0,0,0,0,0,0,105
level_2,12249,True,713,True,False,terminated,3,0,0,0,3,True,85.91000000000011,0,0,0,0,0,0,0,88
level_2,12250,True,695,True,False,terminated,3,0,0,0,3,True,85.7600000000001,0,0,0,0,0,0,0,86
level_2,12251,True,728,True,False,terminated,3,0,0,0,3,True,86.83000000000013,0,0,0,0,0,0,0,57
level_2,12252,True,760,True,False,terminated,3,0,0,0,3,True,85.20999999999998,0,0,0,0,0,0,0,24
level_2,12253,True,734,True,False,terminated,3,0,0,0,3,True,86.55000000000011,0,0,0,0,0,0,0,4
level_2,12254,True,740,True,False,terminated,3,0,0,0,3,True,86.78000000000014,0,0,0,0,0,0,0,47
level_2,12255,True,747,True,False,terminated,3,0,0,0,3,True,85.90000000000008,0,0,0,0,0,0,0,139
level_2,12256,True,726,True,False,terminated,3,0,0,0,3,True,86.34000000000003,0,0,0,0,0,0,0,132
level_2,12257,True,720,True,False,terminated,3,0,0,0,3,True,85.24000000000008,0,0,0,0,0,0,0,72
level_2,12258,True,734,True,False,terminated,3,0,0,0,3,True,85.62000000000009,0,0,0,0,0,0,0,17
level_2,12259,True,732,True,False,terminated,3,0,0,0,3,True,85.8200000000001,0,0,0,0,0,0,0,131
level_2,12260,True,733,True,False,terminated,3,0,0,0,3,True,86.44000000000003,0,0,0,0,0,0,0,180
level_2,12261,True,779,True,False,terminated,3,0,0,0,3,True,84.80000000000001,0,0,0,0,0,0,0,100
level_2,12262,True,764,True,False,terminated,3,0,0,0,3,True,86.10000000000005,0,0,0,0,0,0,0,123
level_2,12263,True,703,True,False,terminated,3,0,0,0,3,True,85.67000000000012,0,0,0,0,0,0,0,204
level_2,12264,True,778,True,False,terminated,3,0,0,0,3,True,86.05000000000004,0,0,0,0,0,0,0,122
level_2,12265,True,726,True,False,terminated,3,0,0,0,3,True,86.75000000000013,0,0,0,0,0,0,0,5
level_2,12266,True,784,True,False,terminated,3,0,0,0,3,True,83.98,0,0,0,0,0,0,0,252
level_2,12267,True,720,True,False,terminated,3,0,0,0,3,True,86.3000000000001,0,0,0,0,0,0,0,78
level_2,12268,True,754,True,False,terminated,3,0,0,0,3,True,87.88000000000017,0,0,0,0,0,0,0,2
level_2,12269,True,749,True,False,terminated,3,0,0,0,3,True,85.07000000000005,0,0,0,0,0,0,0,365
level_2,12270,True,785,True,False,terminated,3,0,0,0,3,True,86.07000000000006,0,0,0,0,0,0,0,110
level_2,12271,True,748,True,False,terminated,3,0,0,0,3,True,86.42000000000013,0,0,0,0,0,0,0,7
level_2,12272,True,774,True,False,terminated,3,0,0,0,3,True,84.07999999999998,0,0,0,0,0,0,0,163
level_2,12273,True,741,True,False,terminated,3,0,0,0,3,True,85.90000000000012,0,0,0,0,0,0,0,131
level_2,12274,True,722,True,False,terminated,3,0,0,0,3,True,86.13000000000008,0,0,0,0,0,0,0,10
level_2,12275,True,720,True,False,terminated,3,0,0,0,3,True,85.1500000000001,0,0,0,0,0,0,0,135
level_2,12276,True,708,True,False,terminated,3,0,0,0,3,True,86.76000000000012,0,0,0,0,0,0,0,20
level_2,12277,True,691,True,False,terminated,3,0,0,0,3,True,85.60000000000007,0,0,0,0,0,0,0,65
level_2,12278,True,736,True,False,terminated,3,0,0,0,3,True,84.77000000000005,0,0,0,0,0,0,0,90
level_2,12279,True,720,True,False,terminated,3,0,0,0,3,True,86.50000000000013,0,0,0,0,0,0,0,149
level_2,12280,True,773,True,False,terminated,3,0,0,0,3,True,84.17000000000002,0,0,0,0,0,0,0,238
level_2,12281,True,721,True,False,terminated,3,0,0,0,3,True,86.42000000000012,0,0,0,0,0,0,0,94
level_2,12282,True,767,True,False,terminated,3,0,0,0,3,True,85.21000000000005,0,0,0,0,0,0,0,258
level_2,12283,True,768,True,False,terminated,3,0,0,0,3,True,85.47000000000003,0,0,0,0,0,0,0,256
level_2,12284,True,725,True,False,terminated,3,0,0,0,3,True,85.55000000000007,0,0,0,0,0,0,0,139
level_2,12285,True,740,True,False,terminated,3,0,0,0,3,True,87.14000000000007,0,0,0,0,0,0,0,54
level_2,12286,True,768,True,False,terminated,3,0,0,0,3,True,85.87000000000008,0,0,0,0,0,0,0,139
level_2,12287,True,742,True,False,terminated,3,0,0,0,3,True,85.25000000000007,0,0,0,0,0,0,0,147
level_2,12288,True,740,True,False,terminated,3,0,0,0,3,True,85.54000000000013,0,0,0,0,0,0,0,151
level_2,12289,True,757,True,False,terminated,3,0,0,0,3,True,85.01000000000005,0,0,0,0,0,0,0,211
level_2,12290,True,812,True,False,terminated,3,0,0,0,3,True,85.36,0,0,0,0,0,0,0,10
level_2,12291,True,730,True,False,terminated,3,0,0,0,3,True,87.18000000000012,0,0,0,0,0,0,0,4
level_2,12292,True,733,True,False,terminated,3,0,0,0,3,True,85.14000000000003,0,0,0,0,0,0,0,204
level_2,12293,True,751,True,False,terminated,3,0,0,0,3,True,85.16999999999999,0,0,0,0,0,0,0,150
level_2,12294,True,787,True,False,terminated,3,0,0,0,3,True,84.44999999999995,0,0,0,0,0,0,0,142
level_2,12295,True,741,True,False,terminated,3,0,0,0,3,True,86.01000000000013,0,0,0,0,0,0,0,16
level_2,12296,True,696,True,False,terminated,3,0,0,0,3,True,85.84000000000009,0,0,0,0,0,0,0,90
level_2,12297,True,855,True,False,terminated,3,0,0,0,3,True,83.34000000000032,0,0,0,0,0,0,0,133
level_2,12298,True,724,True,False,terminated,3,0,0,0,3,True,86.37000000000013,0,0,0,0,0,0,0,119
level_2,12299,True,732,True,False,terminated,3,0,0,0,3,True,86.48000000000015,0,0,0,0,0,0,0,177
level_2,12300,True,746,True,False,terminated,3,0,0,0,3,True,84.58000000000006,0,0,0,0,0,0,0,73
level_2,12301,True,715,True,False,terminated,3,0,0,0,3,True,86.15000000000009,0,0,0,0,0,0,0,50
level_2,12302,True,750,True,False,terminated,3,0,0,0,3,True,84.86000000000001,0,0,0,0,0,0,0,19
level_2,12303,True,771,True,False,terminated,3,0,0,0,3,True,85.54000000000005,0,0,0,0,0,0,0,54
level_2,12304,True,721,True,False,terminated,3,0,0,0,3,True,85.81000000000013,0,0,0,0,0,0,0,169
level_2,12305,True,749,True,False,terminated,3,0,0,0,3,True,85.19000000000003,0,0,0,0,0,0,0,239
level_2,12306,True,742,True,False,terminated,3,0,0,0,3,True,85.83000000000004,0,0,0,0,0,0,0,20
level_2,12307,True,814,True,False,terminated,3,0,0,0,3,True,84.89000000000007,0,0,0,0,0,0,0,3
level_2,12308,True,729,True,False,terminated,3,0,0,0,3,True,86.62000000000012,0,0,0,0,0,0,0,14
level_2,12309,True,741,True,False,terminated,3,0,0,0,3,True,85.04,0,0,0,0,0,0,0,177
level_2,12310,True,881,True,False,terminated,3,0,0,0,3,True,82.07000000000033,0,0,0,0,0,0,0,133
level_2,12311,True,704,True,False,terminated,3,0,0,0,3,True,85.3900000000001,0,0,0,0,0,0,0,105
level_2,12312,True,719,True,False,terminated,3,0,0,0,3,True,85.86000000000011,0,0,0,0,0,0,0,64
level_2,12313,True,702,True,False,terminated,3,0,0,0,3,True,86.91000000000007,0,0,0,0,0,0,0,67
level_2,12314,True,767,True,False,terminated,3,0,0,0,3,True,85.29999999999998,0,0,0,0,0,0,0,12
level_2,12315,True,796,True,False,terminated,3,0,0,0,3,True,85.22000000000003,0,0,0,0,0,0,0,135
level_2,12316,True,750,True,False,terminated,3,0,0,0,3,True,87.09000000000016,0,0,0,0,0,0,0,1
level_2,12317,True,795,True,False,terminated,3,0,0,0,3,True,84.28999999999996,0,0,0,0,0,0,0,206
level_2,12318,True,736,True,False,terminated,3,0,0,0,3,True,87.12000000000012,0,0,0,0,0,0,0,57
level_2,12319,True,786,True,False,terminated,3,0,0,0,3,True,84.10000000000002,0,0,0,0,0,0,0,141
level_2,12320,True,708,True,False,terminated,3,0,0,0,3,True,86.24000000000007,0,0,0,0,0,0,0,14
level_2,12321,True,748,True,False,terminated,3,0,0,0,3,True,85.21000000000005,0,0,0,0,0,0,0,197
level_2,12322,True,707,True,False,terminated,3,0,0,0,3,True,85.84000000000015,0,0,0,0,0,0,0,137
level_2,12323,True,739,True,False,terminated,3,0,0,0,3,True,87.03000000000016,0,0,0,0,0,0,0,14
level_2,12324,True,703,True,False,terminated,3,0,0,0,3,True,85.27000000000007,0,0,0,0,0,0,0,186
level_2,12325,True,728,True,False,terminated,3,0,0,0,3,True,86.26000000000005,0,0,0,0,0,0,0,149
level_2,12326,True,749,True,False,terminated,3,0,0,0,3,True,86.86000000000016,0,0,0,0,0,0,0,2
level_2,12327,True,743,True,False,terminated,3,0,0,0,3,True,86.13000000000004,0,0,0,0,0,0,0,185
level_2,12328,True,716,True,False,terminated,3,0,0,0,3,True,85.83000000000011,0,0,0,0,0,0,0,45
level_2,12329,True,768,True,False,terminated,3,0,0,0,3,True,84.66999999999997,0,0,0,0,0,0,0,192
level_2,12330,True,743,True,False,terminated,3,0,0,0,3,True,86.28000000000014,0,0,0,0,0,0,0,9
level_2,12331,True,708,True,False,terminated,3,0,0,0,3,True,86.12000000000008,0,0,0,0,0,0,0,56
level_2,12332,True,761,True,False,terminated,3,0,0,0,3,True,84.93000000000002,0,0,0,0,0,0,0,129
level_2,12333,True,699,True,False,terminated,3,0,0,0,3,True,85.81000000000006,0,0,0,0,0,0,0,91
level_2,12334,True,707,True,False,terminated,3,0,0,0,3,True,85.86000000000006,0,0,0,0,0,0,0,78
level_2,12335,True,759,True,False,terminated,3,0,0,0,3,True,86.04000000000005,0,0,0,0,0,0,0,17
level_2,12336,True,749,True,False,terminated,3,0,0,0,3,True,86.89000000000016,0,0,0,0,0,0,0,2
level_2,12337,True,742,True,False,terminated,3,0,0,0,3,True,86.86000000000007,0,0,0,0,0,0,0,11
level_2,12338,True,780,True,False,terminated,3,0,0,0,3,True,85.57000000000005,0,0,0,0,0,0,0,122
level_2,12339,True,697,True,False,terminated,3,0,0,0,3,True,85.53000000000006,0,0,0,0,0,0,0,89
level_2,12340,True,760,True,False,terminated,3,0,0,0,3,True,86.77000000000005,0,0,0,0,0,0,0,12
level_2,12341,True,764,True,False,terminated,3,0,0,0,3,True,85.6000000000001,0,0,0,0,0,0,0,193
level_2,12342,True,796,True,False,terminated,3,0,0,0,3,True,85.17000000000003,0,0,0,0,0,0,0,4
level_2,12343,True,765,True,False,terminated,3,0,0,0,3,True,85.13000000000001,0,0,0,0,0,0,0,147
level_2,12344,True,750,True,False,terminated,3,0,0,0,3,True,86.81000000000016,0,0,0,0,0,0,0,2
level_2,12345,True,772,True,False,terminated,3,0,0,0,3,True,84.45000000000007,0,0,0,0,0,0,0,19
level_2,12346,True,726,True,False,terminated,3,0,0,0,3,True,84.95000000000007,0,0,0,0,0,0,0,134
level_2,12347,True,750,True,False,terminated,3,0,0,0,3,True,86.26000000000018,0,0,0,0,0,0,0,17
level_2,12348,True,719,True,False,terminated,3,0,0,0,3,True,86.41000000000004,0,0,0,0,0,0,0,134
level_2,12349,True,781,True,False,terminated,3,0,0,0,3,True,85.77000000000004,0,0,0,0,0,0,0,122
level_2,12350,True,726,True,False,terminated,3,0,0,0,3,True,85.63000000000007,0,0,0,0,0,0,0,248
level_2,12351,True,769,True,False,terminated,3,0,0,0,3,True,85.5,0,0,0,0,0,0,0,265
level_2,12352,True,730,True,False,terminated,3,0,0,0,3,True,86.43000000000004,0,0,0,0,0,0,0,129
level_2,12353,True,777,True,False,terminated,3,0,0,0,3,True,83.91999999999999,0,0,0,0,0,0,0,216
level_2,12354,True,772,True,False,terminated,3,0,0,0,3,True,85.44999999999996,0,0,0,0,0,0,0,27
level_2,12355,True,766,True,False,terminated,3,0,0,0,3,True,84.34,0,0,0,0,0,0,0,175
level_2,12356,True,788,True,False,terminated,3,0,0,0,3,True,85.37000000000003,0,0,0,0,0,0,0,192
level_2,12357,True,705,True,False,terminated,3,0,0,0,3,True,86.6700000000001,0,0,0,0,0,0,0,66
level_2,12358,True,781,True,False,terminated,3,0,0,0,3,True,84.61000000000004,0,0,0,0,0,0,0,64
level_2,12359,True,714,True,False,terminated,3,0,0,0,3,True,86.30000000000004,0,0,0,0,0,0,0,60
level_2,12360,True,760,True,False,terminated,3,0,0,0,3,True,85.02,0,0,0,0,0,0,0,105
level_2,12361,True,736,True,False,terminated,3,0,0,0,3,True,85.53,0,0,0,0,0,0,0,93
level_2,12362,True,727,True,False,terminated,3,0,0,0,3,True,85.86000000000011,0,0,0,0,0,0,0,191
level_2,12363,True,734,True,False,terminated,3,0,0,0,3,True,85.6800000000001,0,0,0,0,0,0,0,239
level_2,12364,True,737,True,False,terminated,3,0,0,0,3,True,86.19000000000008,0,0,0,0,0,0,0,131
level_2,12365,True,740,True,False,terminated,3,0,0,0,3,True,86.12,0,0,0,0,0,0,0,135
level_2,12366,True,728,True,False,terminated,3,0,0,0,3,True,85.88000000000011,0,0,0,0,0,0,0,104
level_2,12367,True,721,True,False,terminated,3,0,0,0,3,True,85.0400000000001,0,0,0,0,0,0,0,203
level_2,12368,True,740,True,False,terminated,3,0,0,0,3,True,85.20000000000005,0,0,0,0,0,0,0,127
level_2,12369,True,720,True,False,terminated,3,0,0,0,3,True,86.15000000000005,0,0,0,0,0,0,0,132
level_2,12370,True,722,True,False,terminated,3,0,0,0,3,True,85.36000000000004,0,0,0,0,0,0,0,204
level_2,12371,True,745,True,False,terminated,3,0,0,0,3,True,86.48000000000016,0,0,0,0,0,0,0,68
level_2,12372,True,724,True,False,terminated,3,0,0,0,3,True,84.83000000000011,0,0,0,0,0,0,0,288
level_2,12373,True,709,True,False,terminated,3,0,0,0,3,True,85.21000000000011,0,0,0,0,0,0,0,23
level_2,12374,True,703,True,False,terminated,3,0,0,0,3,True,85.9500000000001,0,0,0,0,0,0,0,153
level_2,12375,True,733,True,False,terminated,3,0,0,0,3,True,85.31000000000014,0,0,0,0,0,0,0,296
level_2,12376,True,711,True,False,terminated,3,0,0,0,3,True,85.73000000000006,0,0,0,0,0,0,0,204
level_2,12377,True,743,True,False,terminated,3,0,0,0,3,True,84.60000000000008,0,0,0,0,0,0,0,232
level_2,12378,True,744,True,False,terminated,3,0,0,0,3,True,86.25000000000009,0,0,0,0,0,0,0,258
level_2,12379,True,783,True,False,terminated,3,0,0,0,3,True,84.39999999999999,0,0,0,0,0,0,0,36
level_2,12380,True,759,True,False,terminated,3,0,0,0,3,True,84.65000000000006,0,0,0,0,0,0,0,249
level_2,12381,True,761,True,False,terminated,3,0,0,0,3,True,84.42999999999999,0,0,0,0,0,0,0,155
level_2,12382,True,761,True,False,terminated,3,0,0,0,3,True,85.97000000000003,0,0,0,0,0,0,0,27
level_2,12383,True,739,True,False,terminated,3,0,0,0,3,True,85.88000000000012,0,0,0,0,0,0,0,240
level_2,12384,True,748,True,False,terminated,3,0,0,0,3,True,86.0300000000002,0,0,0,0,0,0,0,133
level_2,12385,True,756,True,False,terminated,3,0,0,0,3,True,85.71000000000006,0,0,0,0,0,0,0,15
level_2,12386,True,766,True,False,terminated,3,0,0,0,3,True,84.41,0,0,0,0,0,0,0,187
level_2,12387,True,718,True,False,terminated,3,0,0,0,3,True,85.62000000000003,0,0,0,0,0,0,0,27
level_2,12388,True,742,True,False,terminated,3,0,0,0,3,True,86.09000000000009,0,0,0,0,0,0,0,185
level_2,12389,True,737,True,False,terminated,3,0,0,0,3,True,87.18000000000012,0,0,0,0,0,0,0,58
level_2,12390,True,766,True,False,terminated,3,0,0,0,3,True,84.49999999999997,0,0,0,0,0,0,0,196
level_2,12391,True,776,True,False,terminated,3,0,0,0,3,True,86.86000000000006,0,0,0,0,0,0,0,2
level_2,12392,True,746,True,False,terminated,3,0,0,0,3,True,85.19999999999999,0,0,0,0,0,0,0,203
level_2,12393,True,754,True,False,terminated,3,0,0,0,3,True,87.41000000000017,0,0,0,0,0,0,0,3
level_2,12394,True,791,True,False,terminated,3,0,0,0,3,True,86.16,0,0,0,0,0,0,0,12
level_2,12395,True,732,True,False,terminated,3,0,0,0,3,True,86.28000000000014,0,0,0,0,0,0,0,118
level_2,12396,True,722,True,False,terminated,3,0,0,0,3,True,85.56000000000003,0,0,0,0,0,0,0,28
level_2,12397,True,769,True,False,terminated,3,0,0,0,3,True,83.86000000000003,0,0,0,0,0,0,0,230
level_2,12398,True,723,True,False,terminated,3,0,0,0,3,True,85.64000000000006,0,0,0,0,0,0,0,140
level_2,12399,True,767,True,False,terminated,3,0,0,0,3,True,84.21000000000001,0,0,0,0,0,0,0,23
level_2,12400,True,730,True,False,terminated,3,0,0,0,3,True,86.19000000000013,0,0,0,0,0,0,0,88
level_2,12401,True,748,True,False,terminated,3,0,0,0,3,True,87.01000000000013,0,0,0,0,0,0,0,4
level_2,12402,True,786,True,False,terminated,3,0,0,0,3,True,84.63999999999994,0,0,0,0,0,0,0,130
level_2,12403,True,724,True,False,terminated,3,0,0,0,3,True,85.89000000000006,0,0,0,0,0,0,0,110
level_2,12404,True,730,True,False,terminated,3,0,0,0,3,True,86.47000000000008,0,0,0,0,0,0,0,15
level_2,12405,True,716,True,False,terminated,3,0,0,0,3,True,85.99000000000011,0,0,0,0,0,0,0,15
level_2,12406,True,700,True,False,terminated,3,0,0,0,3,True,85.85000000000008,0,0,0,0,0,0,0,193
level_2,12407,True,717,True,False,terminated,3,0,0,0,3,True,86.43000000000005,0,0,0,0,0,0,0,131
level_2,12408,True,811,True,False,terminated,3,0,0,0,3,True,84.11999999999998,0,0,0,0,0,0,0,37
level_2,12409,True,751,True,False,terminated,3,0,0,0,3,True,87.41000000000017,0,0,0,0,0,0,0,2
level_2,12410,True,788,True,False,terminated,3,0,0,0,3,True,86.09000000000005,0,0,0,0,0,0,0,18
level_2,12411,True,720,True,False,terminated,3,0,0,0,3,True,86.61000000000006,0,0,0,0,0,0,0,133
level_2,12412,True,771,True,False,terminated,3,0,0,0,3,True,86.31000000000006,0,0,0,0,0,0,0,124
level_2,12413,True,744,True,False,terminated,3,0,0,0,3,True,85.64000000000004,0,0,0,0,0,0,0,222
level_2,12414,True,736,True,False,terminated,3,0,0,0,3,True,87.41000000000014,0,0,0,0,0,0,0,12
level_2,12415,True,782,True,False,terminated,3,0,0,0,3,True,85.62000000000003,0,0,0,0,0,0,0,22
level_2,12416,True,728,True,False,terminated,3,0,0,0,3,True,85.64000000000011,0,0,0,0,0,0,0,110
level_2,12417,True,728,True,False,terminated,3,0,0,0,3,True,86.83000000000013,0,0,0,0,0,0,0,4
level_2,12418,True,777,True,False,terminated,3,0,0,0,3,True,86.14,0,0,0,0,0,0,0,6
level_2,12419,True,729,True,False,terminated,3,0,0,0,3,True,86.34000000000012,0,0,0,0,0,0,0,18
level_2,12420,True,705,True,False,terminated,3,0,0,0,3,True,85.84000000000013,0,0,0,0,0,0,0,140
level_2,12421,True,712,True,False,terminated,3,0,0,0,3,True,85.05000000000011,0,0,0,0,0,0,0,117
level_2,12422,True,801,True,False,terminated,3,0,0,0,3,True,84.71000000000002,0,0,0,0,0,0,0,194
level_2,12423,True,733,True,False,terminated,3,0,0,0,3,True,87.00000000000011,0,0,0,0,0,0,0,47
level_2,12424,True,776,True,False,terminated,3,0,0,0,3,True,86.99000000000005,0,0,0,0,0,0,0,1
level_2,12425,True,724,True,False,terminated,3,0,0,0,3,True,87.15000000000013,0,0,0,0,0,0,0,14
level_2,12426,True,793,True,False,terminated,3,0,0,0,3,True,87.06000000000003,0,0,0,0,0,0,0,3
level_2,12427,True,704,True,False,terminated,3,0,0,0,3,True,85.74000000000004,0,0,0,0,0,0,0,19
level_2,12428,True,810,True,False,terminated,3,0,0,0,3,True,84.90000000000029,0,0,0,0,0,0,0,3
level_2,12429,True,764,True,False,terminated,3,0,0,0,3,True,87.23000000000008,0,0,0,0,0,0,0,3
level_2,12430,True,715,True,False,terminated,3,0,0,0,3,True,85.72000000000014,0,0,0,0,0,0,0,204
level_2,12431,True,738,True,False,terminated,3,0,0,0,3,True,85.62000000000015,0,0,0,0,0,0,0,6
level_2,12432,True,734,True,False,terminated,3,0,0,0,3,True,85.77000000000011,0,0,0,0,0,0,0,239
level_2,12433,True,759,True,False,terminated,3,0,0,0,3,True,87.23000000000016,0,0,0,0,0,0,0,3
level_2,12434,True,739,True,False,terminated,3,0,0,0,3,True,87.07000000000014,0,0,0,0,0,0,0,64
level_2,12435,True,748,True,False,terminated,3,0,0,0,3,True,85.08999999999999,0,0,0,0,0,0,0,40
level_2,12436,True,726,True,False,terminated,3,0,0,0,3,True,86.35000000000011,0,0,0,0,0,0,0,142
level_2,12437,True,728,True,False,terminated,3,0,0,0,3,True,85.91000000000005,0,0,0,0,0,0,0,18
level_2,12438,True,707,True,False,terminated,3,0,0,0,3,True,85.94000000000007,0,0,0,0,0,0,0,195
level_2,12439,True,804,True,False,terminated,3,0,0,0,3,True,84.94000000000008,0,0,0,0,0,0,0,2
level_2,12440,True,764,True,False,terminated,3,0,0,0,3,True,87.46000000000015,0,0,0,0,0,0,0,1
level_2,12441,True,740,True,False,terminated,3,0,0,0,3,True,86.13000000000005,0,0,0,0,0,0,0,131
level_2,12442,True,721,True,False,terminated,3,0,0,0,3,True,86.63000000000007,0,0,0,0,0,0,0,15
level_2,12443,True,744,True,False,terminated,3,0,0,0,3,True,85.34000000000007,0,0,0,0,0,0,0,144
level_2,12444,True,726,True,False,terminated,3,0,0,0,3,True,85.77000000000015,0,0,0,0,0,0,0,263
level_2,12445,True,770,True,False,terminated,3,0,0,0,3,True,84.51000000000002,0,0,0,0,0,0,0,143
level_2,12446,True,716,True,False,terminated,3,0,0,0,3,True,86.47000000000013,0,0,0,0,0,0,0,18
level_2,12447,True,717,True,False,terminated,3,0,0,0,3,True,86.60000000000011,0,0,0,0,0,0,0,68
level_2,12448,True,740,True,False,terminated,3,0,0,0,3,True,85.37000000000019,0,0,0,0,0,0,0,269
level_2,12449,True,798,True,False,terminated,3,0,0,0,3,True,84.73000000000002,0,0,0,0,0,0,0,21
