level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,12151,True,874,True,False,terminated,2,1,0,0,2,False,42.640000000000086,0,0,0,0,0,44,0,74
level_1,12152,True,950,True,False,terminated,2,1,0,0,2,False,38.15000000000005,0,0,0,0,0,3,0,24
level_1,12153,True,867,True,False,terminated,2,1,0,0,2,False,38.97999999999979,0,0,0,0,0,3,0,24
level_1,12154,True,899,True,False,terminated,2,1,0,0,2,False,39.59999999999998,0,0,0,0,0,3,0,72
level_1,12155,True,881,True,False,terminated,1,2,0,0,1,False,13.689999999999067,0,0,0,0,0,7,0,58
level_1,12156,True,879,True,False,terminated,1,2,0,0,1,False,11.369999999999537,0,0,0,0,0,31,0,7
level_1,12157,True,898,True,False,terminated,1,2,0,0,1,False,11.179999999999632,0,0,0,0,0,2,0,3
level_1,12158,True,897,True,False,terminated,1,2,0,0,1,False,13.469999999999096,0,0,0,0,0,0,0,65
level_1,12159,True,928,True,False,terminated,1,2,0,0,1,False,11.54999999999963,0,0,0,0,161,0,0,75
level_1,12160,True,910,True,False,terminated,2,1,0,0,2,False,38.5499999999999,0,0,0,0,0,3,0,24
level_1,12161,True,944,True,False,terminated,1,2,0,0,1,False,11.719999999999525,0,0,0,0,0,1,0,44
level_1,12162,True,859,True,False,terminated,1,2,0,0,1,False,13.909999999999066,0,0,0,0,0,9,0,66
level_1,12163,True,932,True,False,terminated,2,1,0,0,2,False,38.329999999999906,0,0,0,0,0,3,0,34
level_1,12164,True,936,True,False,terminated,1,2,0,0,1,False,12.97999999999954,0,0,0,0,160,1,0,83
level_1,12165,True,906,True,False,terminated,1,2,0,0,1,False,13.379999999999098,0,0,0,0,0,0,0,65
level_1,12166,True,940,True,False,terminated,1,2,0,0,1,False,10.759999999999591,0,0,0,0,0,19,0,1
level_1,12167,True,729,True,False,terminated,2,1,0,0,2,False,42.89999999999927,0,0,0,0,0,41,0,74
level_1,12168,True,888,True,False,terminated,1,2,0,0,1,False,14.559999999999016,0,0,0,0,0,0,0,88
level_1,12169,True,937,True,False,terminated,1,2,0,0,1,False,10.629999999999376,0,0,0,0,0,4,0,69
level_1,12170,True,948,True,False,terminated,2,1,0,0,2,False,41.64000000000012,0,0,0,0,0,5,0,34
level_1,12171,True,940,True,False,terminated,1,2,0,0,1,False,11.429999999999632,0,0,0,0,161,1,0,68
level_1,12172,True,917,True,False,terminated,1,2,0,0,1,False,10.989999999999524,0,0,0,0,0,25,0,7
level_1,12173,True,911,True,False,terminated,1,2,0,0,1,False,11.049999999999592,0,0,0,0,0,112,0,4
level_1,12174,True,868,True,False,terminated,2,1,0,0,2,False,39.90999999999979,0,0,0,0,0,3,0,59
level_1,12175,True,887,True,False,terminated,1,2,0,0,1,False,13.629999999999068,0,0,0,0,0,41,0,73
level_1,12176,True,857,True,False,terminated,1,2,0,0,1,False,11.589999999999607,0,0,0,0,0,1,0,3
level_1,12177,True,891,True,False,terminated,1,2,0,0,1,False,11.249999999999526,0,0,0,0,0,47,0,6
level_1,12178,True,914,True,False,terminated,1,2,0,0,1,False,13.859999999999049,0,0,0,0,0,32,0,50
level_1,12179,True,921,True,False,terminated,1,2,0,0,1,False,11.949999999999527,0,0,0,0,0,1,0,3
level_1,12180,True,894,True,False,terminated,1,2,0,0,1,False,11.21999999999955,0,0,0,0,0,1,0,4
level_1,12181,True,920,True,False,terminated,1,2,0,0,1,False,10.95999999999959,0,0,0,0,0,47,0,4
level_1,12182,True,890,True,False,terminated,1,2,0,0,1,False,11.259999999999575,0,0,0,0,0,6,0,15
level_1,12183,True,941,True,False,terminated,1,2,0,0,1,False,13.089999999999083,0,0,0,0,0,5,0,69
level_1,12184,True,854,True,False,terminated,1,2,0,0,1,False,13.899999999999087,0,0,0,0,0,121,0,82
level_1,12185,True,898,True,False,terminated,1,2,0,0,1,False,11.179999999999607,0,0,0,0,0,18,0,13
level_1,12186,True,930,True,False,terminated,1,2,0,0,1,False,15.139999999998954,0,0,0,0,0,69,0,68
level_1,12187,True,907,True,False,terminated,1,2,0,0,1,False,15.369999999998987,0,0,0,0,0,65,0,68
level_1,12188,True,870,True,False,terminated,1,2,0,0,1,False,14.799999999999029,0,0,0,0,0,8,0,27
level_1,12189,True,933,True,False,terminated,1,2,0,0,1,False,15.109999999998946,0,0,0,0,0,69,0,67
level_1,12190,True,945,True,False,terminated,1,2,0,0,1,False,11.39999999999959,0,0,0,0,159,80,0,65
level_1,12191,True,944,True,False,terminated,1,2,0,0,1,False,12.99999999999911,0,0,0,0,0,7,0,61
level_1,12192,True,866,True,False,terminated,1,2,0,0,1,False,11.499999999999604,0,0,0,0,0,2,0,14
level_1,12193,True,915,True,False,terminated,1,2,0,0,1,False,16.789999999998976,0,0,0,0,0,88,0,79
level_1,12194,True,888,True,False,terminated,2,1,0,0,2,False,41.320000000000235,0,0,0,0,0,7,0,67
level_1,12195,True,896,True,False,terminated,1,2,0,0,1,False,11.039999999999369,0,0,0,0,0,4,0,106
level_1,12196,True,853,True,False,terminated,1,2,0,0,1,False,11.62999999999956,0,0,0,0,0,104,0,4
level_1,12197,True,898,True,False,terminated,2,1,0,0,2,False,38.669999999999945,0,0,0,0,0,3,0,34
level_1,12198,True,864,True,False,terminated,1,2,0,0,1,False,11.519999999999504,0,0,0,0,0,1,0,7
level_1,12199,True,919,True,False,terminated,1,2,0,0,1,False,13.309999999999079,0,0,0,0,0,0,0,39
level_1,12200,True,920,True,False,terminated,2,1,0,0,2,False,40.98000000000032,0,0,0,0,0,62,0,63
level_1,12201,True,921,True,False,terminated,1,2,0,0,1,False,10.949999999999577,0,0,0,0,0,65,0,5
level_1,12202,True,929,True,False,terminated,2,1,0,0,2,False,40.030000000000065,0,0,0,0,0,80,0,66
level_1,12203,True,908,True,False,terminated,1,2,0,0,1,False,14.359999999998989,0,0,0,0,0,13,0,100
level_1,12204,True,870,True,False,terminated,2,1,0,0,2,False,37.98000000000007,0,0,0,0,0,17,0,1
level_1,12205,True,901,True,False,terminated,1,2,0,0,1,False,12.149999999999519,0,0,0,0,0,17,0,6
level_1,12206,True,928,True,False,terminated,1,2,0,0,1,False,13.10999999999952,0,0,0,0,155,1,0,83
level_1,12207,True,899,True,False,terminated,1,2,0,0,1,False,12.509999999999248,0,0,0,0,0,28,0,22
level_1,12208,True,950,True,False,terminated,1,2,0,0,1,False,11.99999999999926,0,0,0,0,0,6,0,42
level_1,12209,True,933,True,False,terminated,1,2,0,0,1,False,10.669999999999378,0,0,0,0,0,4,0,70
level_1,12210,True,891,True,False,terminated,1,2,0,0,1,False,12.259999999999573,0,0,0,0,127,1,0,81
level_1,12211,True,903,True,False,terminated,1,2,0,0,1,False,11.129999999999578,0,0,0,0,0,1,0,3
level_1,12212,True,949,True,False,terminated,2,1,0,0,2,False,39.15999999999993,0,0,0,0,0,39,0,22
level_1,12213,True,899,True,False,terminated,1,2,0,0,1,False,13.50999999999907,0,0,0,0,0,0,0,69
level_1,12214,True,914,True,False,terminated,1,2,0,0,1,False,12.019999999999518,0,0,0,0,0,1,0,16
level_1,12215,True,922,True,False,terminated,2,1,0,0,2,False,37.080000000000055,0,0,0,0,0,3,0,2
level_1,12216,True,884,True,False,terminated,1,2,0,0,1,False,14.15999999999905,0,0,0,0,0,32,0,47
level_1,12217,True,932,True,False,terminated,1,2,0,0,1,False,14.119999999998948,0,0,0,0,0,3,0,127
level_1,12218,True,936,True,False,terminated,1,2,0,0,1,False,14.079999999998945,0,0,0,0,0,0,0,87
level_1,12219,True,948,True,False,terminated,1,2,0,0,1,False,9.17999999999947,0,0,0,0,0,1,0,5
level_1,12220,True,891,True,False,terminated,1,2,0,0,1,False,13.529999999999095,0,0,0,0,0,16,0,60
level_1,12221,True,922,True,False,terminated,1,2,0,0,1,False,10.939999999999598,0,0,0,0,0,1,0,3
level_1,12222,True,910,True,False,terminated,1,2,0,0,1,False,13.399999999999244,0,0,0,0,0,15,0,44
level_1,12223,True,939,True,False,terminated,1,2,0,0,1,False,11.769999999999527,0,0,0,0,0,38,0,6
level_1,12224,True,904,True,False,terminated,1,2,0,0,1,False,11.119999999999598,0,0,0,0,0,42,0,1
level_1,12225,True,868,True,False,terminated,2,1,0,0,2,False,38.96999999999984,0,0,0,0,0,3,0,24
level_1,12226,True,919,True,False,terminated,1,2,0,0,1,False,13.309999999999079,0,0,0,0,0,14,0,59
level_1,12227,True,898,True,False,terminated,1,2,0,0,1,False,14.939999999999012,1,0,0,0,2,17,0,82
level_1,12228,True,890,True,False,terminated,1,2,0,0,1,False,13.599999999999072,0,0,0,0,0,72,0,57
level_1,12229,True,904,True,False,terminated,1,2,0,0,1,False,14.899999999998995,1,0,0,0,0,56,0,81
level_1,12230,True,875,True,False,terminated,1,2,0,0,1,False,11.409999999999588,0,0,0,0,0,35,0,1
level_1,12231,True,892,True,False,terminated,1,2,0,0,1,False,11.239999999999567,0,0,0,0,0,86,0,3
level_1,12232,True,905,True,False,terminated,1,2,0,0,1,False,11.109999999999609,0,0,0,0,0,9,0,15
level_1,12233,True,858,True,False,terminated,1,2,0,0,1,False,12.57999999999951,0,0,0,0,0,39,0,12
level_1,12234,True,856,True,False,terminated,1,2,0,0,1,False,17.379999999999065,0,0,0,0,0,88,0,79
level_1,12235,True,871,True,False,terminated,1,2,0,0,1,False,13.729999999999094,0,0,0,0,0,0,0,65
level_1,12236,True,863,True,False,terminated,2,1,0,0,2,False,39.01999999999973,0,0,0,0,0,3,0,34
level_1,12237,True,939,True,False,terminated,2,1,0,0,2,False,38.259999999999856,0,0,0,0,0,40,0,21
level_1,12238,True,918,True,False,terminated,2,1,0,0,2,False,38.47,0,0,0,0,0,3,0,24
level_1,12239,True,861,True,False,terminated,1,2,0,0,1,False,12.33999999999965,0,0,0,0,149,0,0,105
level_1,12240,True,937,True,False,terminated,1,2,0,0,1,False,10.789999999999484,0,0,0,0,0,8,0,1
level_1,12241,True,921,True,False,terminated,1,2,0,0,1,False,12.449999999999434,0,0,0,0,0,77,0,11
level_1,12242,True,854,True,False,terminated,1,2,0,0,1,False,16.129999999999328,0,0,0,0,128,1,0,61
level_1,12243,True,923,True,False,terminated,1,2,0,0,1,False,10.929999999999618,0,0,0,0,0,10,0,13
level_1,12244,True,936,True,False,terminated,1,2,0,0,1,False,10.79999999999947,0,0,0,0,0,1,0,6
level_1,12245,True,904,True,False,terminated,1,2,0,0,1,False,13.45999999999925,0,0,0,0,0,82,0,31
level_1,12246,True,872,True,False,terminated,2,1,0,0,2,False,39.49999999999987,0,0,0,0,0,64,0,25
level_1,12247,True,934,True,False,terminated,1,2,0,0,1,False,10.819999999999581,0,0,0,0,0,28,0,9
level_1,12248,True,819,True,False,terminated,3,0,0,0,3,True,78.24000000000004,0,0,0,0,0,63,0,65
level_1,12249,True,923,True,False,terminated,1,2,0,0,1,False,13.769999999999065,0,0,0,0,0,1,0,41
level_1,12250,True,892,True,False,terminated,1,2,0,0,1,False,14.07999999999902,0,0,0,0,0,32,0,48
level_1,12251,True,886,True,False,terminated,1,2,0,0,1,False,12.20999999999961,0,0,0,0,137,3,0,85
level_1,12252,True,949,True,False,terminated,1,2,0,0,1,False,12.009999999999263,0,0,0,0,0,0,0,49
level_1,12253,True,853,True,False,terminated,1,2,0,0,1,False,13.90999999999909,0,0,0,0,0,3,0,63
level_1,12254,True,933,True,False,terminated,1,2,0,0,1,False,14.60999999999895,1,0,0,0,0,18,0,82
level_1,12255,True,907,True,False,terminated,1,2,0,0,1,False,11.759999999999623,0,0,0,0,161,6,0,68
level_1,12256,True,928,True,False,terminated,1,2,0,0,1,False,11.879999999999566,0,0,0,0,0,40,0,6
level_1,12257,True,872,True,False,terminated,1,2,0,0,1,False,12.779999999999246,0,0,0,0,0,30,0,47
level_1,12258,True,854,True,False,terminated,1,2,0,0,1,False,13.89999999999909,0,0,0,0,0,0,0,83
level_1,12259,True,861,True,False,terminated,1,2,0,0,1,False,11.54999999999953,0,0,0,0,0,3,0,3
level_1,12260,True,946,True,False,terminated,1,2,0,0,1,False,11.699999999999532,0,0,0,0,0,1,0,50
level_1,12261,True,884,True,False,terminated,2,1,0,0,2,False,39.74999999999976,0,0,0,0,0,3,0,60
level_1,12262,True,876,True,False,terminated,1,2,0,0,1,False,11.399999999999519,0,0,0,0,0,37,0,6
level_1,12263,True,914,True,False,terminated,1,2,0,0,1,False,11.019999999999623,0,0,0,0,0,24,0,1
level_1,12264,True,899,True,False,terminated,1,2,0,0,1,False,10.669999999999316,0,0,0,0,0,16,0,1
level_1,12265,True,897,True,False,terminated,1,2,0,0,1,False,13.469999999999096,0,0,0,0,0,5,0,60
level_1,12266,True,897,True,False,terminated,2,1,0,0,2,False,37.359999999999985,0,0,0,0,0,66,0,0
level_1,12267,True,892,True,False,terminated,1,2,0,0,1,False,13.519999999999099,0,0,0,0,0,0,0,61
level_1,12268,True,948,True,False,terminated,1,2,0,0,1,False,14.959999999998923,0,0,0,0,0,21,0,145
level_1,12269,True,941,True,False,terminated,1,2,0,0,1,False,10.749999999999545,0,0,0,0,0,16,0,3
level_1,12270,True,931,True,False,terminated,2,1,0,0,2,False,39.279999999999916,0,0,0,0,0,3,0,72
level_1,12271,True,889,True,False,terminated,1,2,0,0,1,False,14.529999999999022,0,0,0,0,2,10,0,84
level_1,12272,True,874,True,False,terminated,2,1,0,0,2,False,38.90999999999971,0,0,0,0,0,3,0,21
level_1,12273,True,893,True,False,terminated,1,2,0,0,1,False,11.229999999999544,0,0,0,0,0,2,0,0
level_1,12274,True,879,True,False,terminated,1,2,0,0,1,False,12.019999999999643,0,0,0,0,163,0,0,93
level_1,12275,True,869,True,False,terminated,1,2,0,0,1,False,11.469999999999544,0,0,0,0,0,19,0,3
level_1,12276,True,895,True,False,terminated,1,2,0,0,1,False,12.549999999999248,0,0,0,0,0,1,0,39
level_1,12277,True,861,True,False,terminated,1,2,0,0,1,False,11.38999999999938,0,0,0,0,0,1,0,28
level_1,12278,True,870,True,False,terminated,2,1,0,0,2,False,38.949999999999875,0,0,0,0,0,3,0,24
level_1,12279,True,904,True,False,terminated,1,2,0,0,1,False,10.959999999999381,0,0,0,0,0,4,0,24
level_1,12280,True,881,True,False,terminated,1,2,0,0,1,False,11.349999999999454,0,0,0,0,0,26,0,1
level_1,12281,True,913,True,False,terminated,1,2,0,0,1,False,13.229999999999528,0,0,0,0,158,32,0,95
level_1,12282,True,890,True,False,terminated,1,2,0,0,1,False,11.25999999999951,0,0,0,0,0,31,0,10
level_1,12283,True,921,True,False,terminated,1,2,0,0,1,False,11.949999999999509,0,0,0,0,0,103,0,19
level_1,12284,True,926,True,False,terminated,2,1,0,0,2,False,38.39000000000001,0,0,0,0,0,28,0,28
level_1,12285,True,938,True,False,terminated,1,2,0,0,1,False,14.059999999998942,0,0,0,0,0,65,0,67
level_1,12286,True,950,True,False,terminated,1,2,0,0,1,False,10.159999999999465,1,0,1,0,0,37,0,10
level_1,12287,True,852,True,False,terminated,2,1,0,0,2,False,40.069999999999816,0,0,0,0,0,3,0,59
level_1,12288,True,875,True,False,terminated,3,0,0,0,3,True,75.12999999999992,0,0,0,0,0,28,0,33
level_1,12289,True,733,True,False,terminated,2,1,0,0,2,False,39.55999999999945,0,0,0,0,0,1,0,2
level_1,12290,True,886,True,False,terminated,1,2,0,0,1,False,13.639999999999072,0,0,0,0,0,29,0,59
level_1,12291,True,950,True,False,terminated,1,2,0,0,1,False,15.439999999998923,1,0,0,0,0,48,0,97
level_1,12292,True,908,True,False,terminated,2,1,0,0,2,False,37.03000000000004,0,0,0,0,0,26,0,5
level_1,12293,True,947,True,False,terminated,2,1,0,0,2,False,37.1000000000002,0,0,0,0,0,16,0,8
level_1,12294,True,864,True,False,terminated,1,2,0,0,1,False,9.819999999999494,0,0,0,0,0,1,0,21
level_1,12295,True,863,True,False,terminated,2,1,0,0,2,False,40.50999999999983,0,0,0,0,0,20,0,68
level_1,12296,True,901,True,False,terminated,1,2,0,0,1,False,10.989999999999398,0,0,0,0,0,0,0,88
level_1,12297,True,910,True,False,terminated,1,2,0,0,1,False,11.059999999999617,0,0,0,0,0,17,0,14
level_1,12298,True,918,True,False,terminated,1,2,0,0,1,False,10.81999999999941,0,0,0,0,0,2,0,23
level_1,12299,True,933,True,False,terminated,1,2,0,0,1,False,10.829999999999579,0,0,0,0,0,9,0,6
level_1,12300,True,860,True,False,terminated,1,2,0,0,1,False,13.899999999999165,0,0,0,0,0,26,0,43
level_1,12301,True,885,True,False,terminated,1,2,0,0,1,False,15.149999999999006,1,0,0,0,0,40,0,27
level_1,12302,True,894,True,False,terminated,1,2,0,0,1,False,12.559999999999247,0,0,0,0,0,66,0,23
level_1,12303,True,939,True,False,terminated,2,1,0,0,2,False,39.1999999999999,0,0,0,0,0,41,0,59
level_1,12304,True,864,True,False,terminated,1,2,0,0,1,False,11.519999999999602,0,0,0,0,0,28,0,6
level_1,12305,True,945,True,False,terminated,2,1,0,0,2,False,36.85000000000014,0,0,0,0,0,65,0,7
level_1,12306,True,890,True,False,terminated,1,2,0,0,1,False,13.599999999999069,0,0,0,0,0,84,0,29
level_1,12307,True,865,True,False,terminated,1,2,0,0,1,False,14.789999999999052,0,0,0,0,0,65,0,73
level_1,12308,True,910,True,False,terminated,2,1,0,0,2,False,40.01999999999994,0,0,0,0,0,9,0,83
level_1,12309,True,911,True,False,terminated,2,1,0,0,2,False,37.17000000000006,0,0,0,0,0,5,0,7
level_1,12310,True,885,True,False,terminated,1,2,0,0,1,False,11.309999999999503,0,0,0,0,0,1,0,6
level_1,12311,True,873,True,False,terminated,1,2,0,0,1,False,14.26999999999906,0,0,0,0,0,33,0,54
level_1,12312,True,856,True,False,terminated,1,2,0,0,1,False,10.97999999999953,0,0,0,0,141,0,0,78
level_1,12313,True,920,True,False,terminated,1,2,0,0,1,False,16.789999999998955,0,0,0,0,1,25,0,115
level_1,12314,True,910,True,False,terminated,2,1,0,0,2,False,39.48999999999981,0,0,0,0,0,3,0,63
level_1,12315,True,946,True,False,terminated,2,1,0,0,2,False,37.170000000000186,0,0,0,0,0,36,0,75
level_1,12316,True,892,True,False,terminated,2,1,0,0,2,False,41.010000000000176,0,0,0,0,0,27,0,62
level_1,12317,True,864,True,False,terminated,1,2,0,0,1,False,9.80999999999949,0,0,0,0,0,1,0,2
level_1,12318,True,935,True,False,terminated,1,2,0,0,1,False,12.679999999999458,0,0,0,0,141,0,0,83
level_1,12319,True,907,True,False,terminated,2,1,0,0,2,False,37.21999999999996,0,0,0,0,0,74,0,3
level_1,12320,True,901,True,False,terminated,1,2,0,0,1,False,11.92999999999937,0,0,0,0,0,4,0,126
level_1,12321,True,936,True,False,terminated,1,2,0,0,1,False,10.79999999999951,0,0,0,0,0,52,0,4
level_1,12322,True,918,True,False,terminated,1,2,0,0,1,False,12.319999999999256,0,0,0,0,0,22,0,38
level_1,12323,True,941,True,False,terminated,1,2,0,0,1,False,14.029999999998937,0,0,0,0,0,31,0,60
level_1,12324,True,869,True,False,terminated,1,2,0,0,1,False,11.469999999999583,0,0,0,0,0,27,0,1
level_1,12325,True,920,True,False,terminated,2,1,0,0,2,False,39.39999999999995,0,0,0,0,0,1,0,61
level_1,12326,True,870,True,False,terminated,2,1,0,0,2,False,41.4100000000002,0,0,0,0,0,15,0,63
level_1,12327,True,942,True,False,terminated,1,2,0,0,1,False,11.739999999999531,0,0,0,0,0,89,0,9
level_1,12328,True,887,True,False,terminated,1,2,0,0,1,False,13.569999999999098,0,0,0,0,0,26,0,60
level_1,12329,True,935,True,False,terminated,2,1,0,0,2,False,37.280000000000165,0,0,0,0,0,4,0,73
level_1,12330,True,906,True,False,terminated,2,1,0,0,2,False,41.55999999999994,0,0,0,0,0,16,0,68
level_1,12331,True,905,True,False,terminated,1,2,0,0,1,False,14.88999999999899,1,0,0,0,0,15,0,105
level_1,12332,True,853,True,False,terminated,1,2,0,0,1,False,10.099999999999435,0,0,0,0,0,1,0,47
level_1,12333,True,896,True,False,terminated,1,2,0,0,1,False,11.039999999999367,0,0,0,0,0,4,0,104
level_1,12334,True,908,True,False,terminated,1,2,0,0,1,False,12.419999999999254,0,0,0,0,0,0,0,42
level_1,12335,True,930,True,False,terminated,1,2,0,0,1,False,12.199999999999255,0,0,0,0,0,83,0,25
level_1,12336,True,873,True,False,terminated,2,1,0,0,2,False,41.38000000000021,0,0,0,0,0,8,0,65
level_1,12337,True,895,True,False,terminated,1,2,0,0,1,False,12.549999999999251,0,0,0,0,0,2,0,21
level_1,12338,True,855,True,False,terminated,1,2,0,0,1,False,12.609999999999497,0,0,0,0,0,1,0,1
level_1,12339,True,865,True,False,terminated,1,2,0,0,1,False,11.349999999999369,0,0,0,0,0,3,0,22
level_1,12340,True,918,True,False,terminated,1,2,0,0,1,False,13.319999999999075,0,0,0,0,0,3,0,90
level_1,12341,True,916,True,False,terminated,2,1,0,0,2,False,36.95000000000005,0,0,0,0,0,26,0,15
level_1,12342,True,858,True,False,terminated,1,2,0,0,1,False,14.859999999999063,0,0,0,0,0,65,0,75
level_1,12343,True,761,True,False,terminated,2,1,0,0,2,False,39.19999999999941,0,0,0,0,0,1,0,1
level_1,12344,True,822,True,False,terminated,3,0,0,0,3,True,78.98000000000016,0,0,0,0,0,39,0,62
level_1,12345,True,897,True,False,terminated,1,2,0,0,1,False,12.529999999999248,0,0,0,0,0,68,0,23
level_1,12346,True,863,True,False,terminated,1,2,0,0,1,False,11.529999999999522,0,0,0,0,0,1,0,13
level_1,12347,True,949,True,False,terminated,1,2,0,0,1,False,10.509999999999403,0,0,0,0,0,1,0,22
level_1,12348,True,944,True,False,terminated,1,2,0,0,1,False,10.71999999999962,0,0,0,0,0,125,0,16
level_1,12349,True,877,True,False,terminated,1,2,0,0,1,False,12.389999999999498,0,0,0,0,0,10,0,19
level_1,12350,True,942,True,False,terminated,1,2,0,0,1,False,12.239999999999439,0,0,0,0,0,49,0,8
level_1,12351,True,926,True,False,terminated,1,2,0,0,1,False,13.399999999999261,1,0,0,0,0,72,0,0
level_1,12352,True,945,True,False,terminated,1,2,0,0,1,False,11.70999999999957,0,0,0,0,0,82,0,2
level_1,12353,True,878,True,False,terminated,1,2,0,0,1,False,9.879999999999452,0,0,0,0,0,25,0,91
level_1,12354,True,918,True,False,terminated,1,2,0,0,1,False,13.319999999999078,0,0,0,0,0,18,0,65
level_1,12355,True,874,True,False,terminated,1,2,0,0,1,False,12.759999999999243,0,0,0,0,0,90,0,22
level_1,12356,True,939,True,False,terminated,2,1,0,0,2,False,37.23000000000018,0,0,0,0,0,33,0,2
level_1,12357,True,925,True,False,terminated,1,2,0,0,1,False,11.829999999999618,0,0,0,0,136,0,0,104
level_1,12358,True,854,True,False,terminated,1,2,0,0,1,False,13.89999999999909,0,0,0,0,0,0,0,86
