level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,12228,True,763,True,False,terminated,3,0,0,0,3,True,79.45999999999998,0,0,0,0,0,6,0,28
level_1,12229,True,710,True,False,terminated,3,0,0,0,3,True,81.27000000000011,0,0,0,0,0,10,0,22
level_1,12230,True,870,True,False,terminated,3,0,0,0,3,True,74.51999999999985,0,0,0,0,0,147,0,263
level_1,12231,True,737,True,False,terminated,3,0,0,0,3,True,80.88000000000008,0,0,0,0,0,8,0,136
level_1,12232,True,702,True,False,terminated,3,0,0,0,3,True,80.74000000000011,0,0,0,0,0,4,0,72
level_1,12233,True,739,True,False,terminated,3,0,0,0,3,True,80.48000000000005,0,0,0,0,0,14,0,67
level_1,12234,True,703,True,False,terminated,3,0,0,0,3,True,80.0200000000001,0,0,0,0,0,16,0,16
level_1,12235,True,716,True,False,terminated,3,0,0,0,3,True,80.19000000000007,0,0,0,0,0,6,0,82
level_1,12236,True,763,True,False,terminated,3,0,0,0,3,True,79.33000000000007,0,0,0,0,0,7,0,136
level_1,12237,True,749,True,False,terminated,3,0,0,0,3,True,79.36000000000001,0,0,0,0,0,3,0,88
level_1,12238,True,918,True,False,terminated,2,1,0,0,2,False,39.99999999999991,0,0,0,0,0,149,0,242
level_1,12239,True,711,True,False,terminated,3,0,0,0,3,True,80.10000000000008,0,0,0,0,0,5,0,6
level_1,12240,True,743,True,False,terminated,3,0,0,0,3,True,79.46000000000001,0,0,0,0,0,4,0,72
level_1,12241,True,718,True,False,terminated,3,0,0,0,3,True,80.7700000000001,0,0,0,0,0,5,0,120
level_1,12242,True,718,True,False,terminated,3,0,0,0,3,True,80.06000000000006,0,0,0,0,0,19,0,93
level_1,12243,True,874,True,False,terminated,3,0,0,0,3,True,77.37000000000042,0,0,0,0,0,151,0,217
level_1,12244,True,752,True,False,terminated,3,0,0,0,3,True,79.24999999999999,0,0,0,0,0,0,0,120
level_1,12245,True,752,True,False,terminated,3,0,0,0,3,True,79.94000000000003,0,0,0,0,0,3,0,22
level_1,12246,True,725,True,False,terminated,3,0,0,0,3,True,80.63000000000008,0,0,0,0,0,4,0,89
level_1,12247,True,870,True,False,terminated,3,0,0,0,3,True,75.10999999999981,0,0,0,0,0,157,0,277
level_1,12248,True,718,True,False,terminated,3,0,0,0,3,True,81.17000000000004,0,0,0,0,0,6,0,31
level_1,12249,True,697,True,False,terminated,3,0,0,0,3,True,80.19000000000008,0,0,0,0,0,0,0,90
level_1,12250,True,694,True,False,terminated,3,0,0,0,3,True,79.65000000000009,0,0,0,0,0,4,0,37
level_1,12251,True,707,True,False,terminated,3,0,0,0,3,True,81.4200000000001,0,0,0,0,0,7,0,78
level_1,12252,True,758,True,False,terminated,3,0,0,0,3,True,79.19999999999999,0,0,0,0,0,5,0,305
level_1,12253,True,853,True,False,terminated,2,1,0,0,2,False,44.29000000000035,0,0,0,0,0,6,0,182
level_1,12254,True,725,True,False,terminated,3,0,0,0,3,True,81.31000000000014,0,0,0,0,0,12,0,10
level_1,12255,True,736,True,False,terminated,3,0,0,0,3,True,80.17000000000003,0,0,0,0,0,17,0,30
level_1,12256,True,714,True,False,terminated,3,0,0,0,3,True,80.77000000000004,0,0,0,0,0,4,0,138
level_1,12257,True,713,True,False,terminated,3,0,0,0,3,True,79.32000000000008,0,0,0,0,0,5,0,110
level_1,12258,True,722,True,False,terminated,3,0,0,0,3,True,79.96000000000005,0,0,0,0,0,6,0,131
level_1,12259,True,720,True,False,terminated,3,0,0,0,3,True,80.14000000000007,0,0,0,0,0,16,0,69
level_1,12260,True,725,True,False,terminated,3,0,0,0,3,True,80.76000000000005,0,0,0,0,0,5,0,137
level_1,12261,True,754,True,False,terminated,3,0,0,0,3,True,79.60000000000002,0,0,0,0,0,9,0,74
level_1,12262,True,738,True,False,terminated,3,0,0,0,3,True,80.83000000000004,0,0,0,0,0,11,0,62
level_1,12263,True,693,True,False,terminated,3,0,0,0,3,True,79.91000000000008,0,0,0,0,0,5,0,68
level_1,12264,True,754,True,False,terminated,3,0,0,0,3,True,80.71000000000001,0,0,0,0,0,16,0,67
level_1,12265,True,724,True,False,terminated,3,0,0,0,3,True,80.97000000000014,0,0,0,0,0,6,0,126
level_1,12266,True,741,True,False,terminated,3,0,0,0,3,True,79.19000000000001,0,0,0,0,0,13,0,86
level_1,12267,True,729,True,False,terminated,3,0,0,0,3,True,80.16000000000008,0,0,0,0,0,6,0,164
level_1,12268,True,733,True,False,terminated,3,0,0,0,3,True,82.5600000000001,0,0,0,0,0,17,0,3
level_1,12269,True,716,True,False,terminated,3,0,0,0,3,True,79.97000000000006,0,0,0,0,0,0,0,127
level_1,12270,True,738,True,False,terminated,3,0,0,0,3,True,81.42000000000007,0,0,0,0,0,9,0,68
level_1,12271,True,733,True,False,terminated,3,0,0,0,3,True,80.98000000000009,0,0,0,0,0,10,0,169
level_1,12272,True,874,True,False,terminated,2,1,0,0,2,False,39.93999999999962,0,0,0,0,0,153,0,173
level_1,12273,True,717,True,False,terminated,3,0,0,0,3,True,80.51000000000008,0,0,0,0,0,2,0,269
level_1,12274,True,718,True,False,terminated,3,0,0,0,3,True,80.31000000000006,0,0,0,0,0,6,0,93
level_1,12275,True,704,True,False,terminated,3,0,0,0,3,True,79.52000000000007,0,0,0,0,0,6,0,209
level_1,12276,True,704,True,False,terminated,3,0,0,0,3,True,80.7200000000001,0,0,0,0,0,2,0,22
level_1,12277,True,689,True,False,terminated,3,0,0,0,3,True,79.6300000000001,0,0,0,0,0,7,0,43
level_1,12278,True,704,True,False,terminated,3,0,0,0,3,True,79.56000000000007,0,0,0,0,0,2,0,89
level_1,12279,True,873,True,False,terminated,3,0,0,0,3,True,75.73999999999985,0,0,0,0,0,156,0,174
level_1,12280,True,803,True,False,terminated,3,0,0,0,3,True,77.68000000000009,0,0,0,0,0,1,0,65
level_1,12281,True,716,True,False,terminated,3,0,0,0,3,True,80.53000000000006,0,0,0,0,0,8,0,19
level_1,12282,True,890,True,False,terminated,1,2,0,0,1,False,11.319999999999263,0,0,0,0,0,14,0,60
level_1,12283,True,756,True,False,terminated,3,0,0,0,3,True,79.93000000000005,0,0,0,0,0,7,0,215
level_1,12284,True,703,True,False,terminated,3,0,0,0,3,True,80.1500000000001,0,0,0,0,0,3,0,137
level_1,12285,True,739,True,False,terminated,3,0,0,0,3,True,81.33000000000006,0,0,0,0,0,6,0,57
level_1,12286,True,739,True,False,terminated,3,0,0,0,3,True,80.70000000000007,0,0,0,0,0,8,0,125
level_1,12287,True,727,True,False,terminated,3,0,0,0,3,True,79.85000000000011,0,0,0,0,0,7,0,205
level_1,12288,True,720,True,False,terminated,3,0,0,0,3,True,80.03000000000016,0,0,0,0,0,5,0,139
level_1,12289,True,723,True,False,terminated,3,0,0,0,3,True,79.92000000000003,0,0,0,0,0,4,0,117
level_1,12290,True,795,True,False,terminated,3,0,0,0,3,True,79.75000000000003,0,0,0,0,0,5,0,122
level_1,12291,True,873,True,False,terminated,3,0,0,0,3,True,78.51000000000036,0,0,0,0,0,9,0,4
level_1,12292,True,719,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,4,0,110
level_1,12293,True,736,True,False,terminated,3,0,0,0,3,True,79.73000000000002,0,0,0,0,0,3,0,184
level_1,12294,True,763,True,False,terminated,3,0,0,0,3,True,79.21999999999997,0,0,0,0,0,7,0,70
level_1,12295,True,723,True,False,terminated,3,0,0,0,3,True,80.51000000000005,0,0,0,0,0,76,0,116
level_1,12296,True,690,True,False,terminated,3,0,0,0,3,True,79.9600000000001,0,0,0,0,0,2,0,120
level_1,12297,True,703,True,False,terminated,3,0,0,0,3,True,80.65000000000008,0,0,0,0,0,2,0,90
level_1,12298,True,699,True,False,terminated,3,0,0,0,3,True,80.92000000000013,0,0,0,0,0,4,0,77
level_1,12299,True,719,True,False,terminated,3,0,0,0,3,True,80.90000000000015,0,0,0,0,0,7,0,139
level_1,12300,True,725,True,False,terminated,3,0,0,0,3,True,78.98000000000003,0,0,0,0,0,14,0,30
level_1,12301,True,701,True,False,terminated,3,0,0,0,3,True,80.41000000000008,0,0,0,0,0,7,0,37
level_1,12302,True,743,True,False,terminated,3,0,0,0,3,True,78.96000000000001,0,0,0,0,0,3,0,86
level_1,12303,True,737,True,False,terminated,3,0,0,0,3,True,80.54000000000005,0,0,0,0,0,6,0,75
level_1,12304,True,710,True,False,terminated,3,0,0,0,3,True,80.19000000000014,0,0,0,0,0,2,0,86
level_1,12305,True,731,True,False,terminated,3,0,0,0,3,True,79.79000000000005,0,0,0,0,0,8,0,144
level_1,12306,True,731,True,False,terminated,3,0,0,0,3,True,80.03000000000003,0,0,0,0,0,6,0,42
level_1,12307,True,778,True,False,terminated,3,0,0,0,3,True,79.83000000000004,0,0,0,0,0,11,0,60
level_1,12308,True,704,True,False,terminated,3,0,0,0,3,True,81.46000000000008,0,0,0,0,0,7,0,38
level_1,12309,True,730,True,False,terminated,3,0,0,0,3,True,79.43000000000002,0,0,0,0,0,4,0,216
level_1,12310,True,885,True,False,terminated,1,2,0,0,1,False,11.36999999999926,0,0,0,0,0,17,0,60
level_1,12311,True,689,True,False,terminated,3,0,0,0,3,True,79.66000000000008,0,0,0,0,0,8,0,43
level_1,12312,True,728,True,False,terminated,3,0,0,0,3,True,79.69000000000008,0,0,0,0,0,7,0,166
level_1,12313,True,705,True,False,terminated,3,0,0,0,3,True,80.82000000000009,0,0,0,0,0,7,0,22
level_1,12314,True,749,True,False,terminated,3,0,0,0,3,True,79.96000000000001,0,0,0,0,0,7,0,69
level_1,12315,True,772,True,False,terminated,3,0,0,0,3,True,79.98000000000005,0,0,0,0,0,3,0,122
level_1,12316,True,741,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,8,0,191
level_1,12317,True,768,True,False,terminated,3,0,0,0,3,True,79.11999999999998,0,0,0,0,0,6,0,73
level_1,12318,True,727,True,False,terminated,3,0,0,0,3,True,81.51000000000013,0,0,0,0,0,10,0,7
level_1,12319,True,744,True,False,terminated,3,0,0,0,3,True,79.35000000000004,0,0,0,0,0,6,0,216
level_1,12320,True,699,True,False,terminated,3,0,0,0,3,True,80.6600000000001,0,0,0,0,0,7,0,180
level_1,12321,True,723,True,False,terminated,3,0,0,0,3,True,79.88000000000002,0,0,0,0,0,5,0,86
level_1,12322,True,694,True,False,terminated,3,0,0,0,3,True,79.93000000000009,0,0,0,0,0,0,0,77
level_1,12323,True,729,True,False,terminated,3,0,0,0,3,True,81.35000000000014,0,0,0,0,0,11,0,106
level_1,12324,True,869,True,False,terminated,2,1,0,0,2,False,40.49999999999985,0,0,0,0,0,150,0,388
level_1,12325,True,717,True,False,terminated,3,0,0,0,3,True,80.73000000000008,0,0,0,0,0,11,0,151
level_1,12326,True,729,True,False,terminated,3,0,0,0,3,True,81.44000000000007,0,0,0,0,0,12,0,4
level_1,12327,True,893,True,False,terminated,3,0,0,0,3,True,77.36000000000038,0,0,0,0,0,158,0,215
level_1,12328,True,699,True,False,terminated,3,0,0,0,3,True,80.33000000000008,0,0,0,0,0,11,0,119
level_1,12329,True,747,True,False,terminated,3,0,0,0,3,True,79.37,0,0,0,0,0,3,0,129
level_1,12330,True,706,True,False,terminated,3,0,0,0,3,True,81.34000000000007,0,0,0,0,0,8,0,91
level_1,12331,True,702,True,False,terminated,3,0,0,0,3,True,80.4800000000001,0,0,0,0,0,11,0,95
level_1,12332,True,754,True,False,terminated,3,0,0,0,3,True,79.29000000000006,0,0,0,0,0,6,0,130
level_1,12333,True,690,True,False,terminated,3,0,0,0,3,True,80.06000000000009,0,0,0,0,0,2,0,107
level_1,12334,True,713,True,False,terminated,3,0,0,0,3,True,79.68000000000008,0,0,0,0,0,1,0,96
level_1,12335,True,750,True,False,terminated,3,0,0,0,3,True,80.19000000000004,0,0,0,0,0,2,0,26
level_1,12336,True,728,True,False,terminated,3,0,0,0,3,True,81.49000000000007,0,0,0,0,0,21,0,6
level_1,12337,True,718,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,5,0,26
level_1,12338,True,747,True,False,terminated,3,0,0,0,3,True,80.45000000000003,0,0,0,0,0,10,0,65
level_1,12339,True,865,True,False,terminated,2,1,0,0,2,False,40.029999999999845,0,0,0,0,0,156,0,292
level_1,12340,True,738,True,False,terminated,3,0,0,0,3,True,81.23000000000005,0,0,0,0,0,7,0,22
level_1,12341,True,722,True,False,terminated,3,0,0,0,3,True,80.70000000000007,0,0,0,0,0,4,0,112
level_1,12342,True,764,True,False,terminated,3,0,0,0,3,True,80.03,0,0,0,0,0,12,0,9
level_1,12343,True,739,True,False,terminated,3,0,0,0,3,True,79.90000000000002,0,0,0,0,0,4,0,127
level_1,12344,True,726,True,False,terminated,3,0,0,0,3,True,81.62000000000012,0,0,0,0,0,10,0,48
level_1,12345,True,740,True,False,terminated,3,0,0,0,3,True,79.06000000000002,0,0,0,0,0,1,0,26
level_1,12346,True,718,True,False,terminated,3,0,0,0,3,True,79.18000000000005,0,0,0,0,0,0,0,144
level_1,12347,True,734,True,False,terminated,3,0,0,0,3,True,80.6000000000002,0,0,0,0,0,10,0,50
level_1,12348,True,722,True,False,terminated,3,0,0,0,3,True,80.63000000000011,0,0,0,0,0,1,0,71
level_1,12349,True,749,True,False,terminated,3,0,0,0,3,True,80.63000000000002,0,0,0,0,0,7,0,63
level_1,12350,True,721,True,False,terminated,3,0,0,0,3,True,79.9200000000001,0,0,0,0,0,2,0,126
level_1,12351,True,744,True,False,terminated,3,0,0,0,3,True,80.22,0,0,0,0,0,16,0,93
level_1,12352,True,722,True,False,terminated,3,0,0,0,3,True,80.78000000000006,0,0,0,0,0,4,0,193
level_1,12353,True,753,True,False,terminated,3,0,0,0,3,True,78.69,0,0,0,0,0,13,0,70
level_1,12354,True,758,True,False,terminated,3,0,0,0,3,True,79.80999999999999,0,0,0,0,0,3,0,71
level_1,12355,True,874,True,False,terminated,1,2,0,0,1,False,11.469999999999224,0,0,0,0,0,104,0,40
level_1,12356,True,755,True,False,terminated,3,0,0,0,3,True,80.26000000000002,0,0,0,0,0,9,0,81
level_1,12357,True,703,True,False,terminated,3,0,0,0,3,True,80.8600000000001,0,0,0,0,0,7,0,150
level_1,12358,True,854,True,False,terminated,1,2,0,0,1,False,12.589999999999222,0,0,0,0,0,26,0,2
level_1,12359,True,700,True,False,terminated,3,0,0,0,3,True,80.66000000000007,0,0,0,0,0,7,0,125
level_1,12360,True,763,True,False,terminated,3,0,0,0,3,True,79.23000000000006,0,0,0,0,0,9,0,125
level_1,12361,True,726,True,False,terminated,3,0,0,0,3,True,79.84000000000006,0,0,0,0,0,1,0,83
level_1,12362,True,718,True,False,terminated,3,0,0,0,3,True,80.21000000000012,0,0,0,0,0,8,0,159
level_1,12363,True,698,True,False,terminated,3,0,0,0,3,True,80.6800000000001,0,0,0,0,0,11,0,71
level_1,12364,True,727,True,False,terminated,3,0,0,0,3,True,80.46000000000006,0,0,0,0,0,1,0,147
level_1,12365,True,735,True,False,terminated,3,0,0,0,3,True,80.40000000000005,0,0,0,0,0,5,0,70
level_1,12366,True,704,True,False,terminated,3,0,0,0,3,True,80.5800000000001,0,0,0,0,0,16,0,34
level_1,12367,True,876,True,False,terminated,2,1,0,0,2,False,40.42999999999985,0,0,0,0,0,153,0,213
level_1,12368,True,709,True,False,terminated,3,0,0,0,3,True,79.92000000000006,0,0,0,0,0,1,0,105
level_1,12369,True,705,True,False,terminated,3,0,0,0,3,True,80.72000000000008,0,0,0,0,0,1,0,65
level_1,12370,True,707,True,False,terminated,3,0,0,0,3,True,79.93000000000008,0,0,0,0,0,3,0,209
level_1,12371,True,730,True,False,terminated,3,0,0,0,3,True,80.70000000000012,0,0,0,0,0,6,0,38
level_1,12372,True,863,True,False,terminated,2,1,0,0,2,False,42.559999999999825,0,0,0,0,0,148,0,215
level_1,12373,True,693,True,False,terminated,3,0,0,0,3,True,79.5100000000001,0,0,0,0,0,11,0,60
level_1,12374,True,862,True,False,terminated,3,0,0,0,3,True,75.06999999999984,0,0,0,0,0,149,0,172
level_1,12375,True,716,True,False,terminated,3,0,0,0,3,True,79.83000000000014,0,0,0,0,0,5,0,144
level_1,12376,True,695,True,False,terminated,3,0,0,0,3,True,80.26000000000009,0,0,0,0,0,2,0,197
level_1,12377,True,713,True,False,terminated,3,0,0,0,3,True,79.40000000000006,0,0,0,0,0,7,0,142
level_1,12378,True,732,True,False,terminated,3,0,0,0,3,True,80.7300000000001,0,0,0,0,0,8,0,193
level_1,12379,True,756,True,False,terminated,3,0,0,0,3,True,79.27000000000001,0,0,0,0,0,17,0,70
level_1,12380,True,704,True,False,terminated,3,0,0,0,3,True,80.02000000000007,0,0,0,0,0,7,0,101
level_1,12381,True,740,True,False,terminated,3,0,0,0,3,True,78.93,0,0,0,0,0,2,0,99
level_1,12382,True,731,True,False,terminated,3,0,0,0,3,True,80.88000000000004,0,0,0,0,0,11,0,68
level_1,12383,True,730,True,False,terminated,3,0,0,0,3,True,80.34000000000017,0,0,0,0,0,8,0,71
level_1,12384,True,704,True,False,terminated,3,0,0,0,3,True,80.9500000000001,0,0,0,0,0,6,0,71
level_1,12385,True,743,True,False,terminated,3,0,0,0,3,True,80.05000000000001,0,0,0,0,0,19,0,34
level_1,12386,True,734,True,False,terminated,3,0,0,0,3,True,79.22000000000003,0,0,0,0,0,7,0,102
level_1,12387,True,706,True,False,terminated,3,0,0,0,3,True,80.04000000000009,0,0,0,0,0,2,0,83
level_1,12388,True,730,True,False,terminated,3,0,0,0,3,True,80.39000000000006,0,0,0,0,0,1,0,66
level_1,12389,True,727,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,12,0,125
level_1,12390,True,771,True,False,terminated,3,0,0,0,3,True,78.43999999999997,0,0,0,0,0,10,0,69
level_1,12391,True,725,True,False,terminated,3,0,0,0,3,True,82.37000000000009,0,0,0,0,0,9,0,16
level_1,12392,True,732,True,False,terminated,3,0,0,0,3,True,79.77000000000004,0,0,0,0,0,4,0,112
level_1,12393,True,729,True,False,terminated,3,0,0,0,3,True,82.22000000000013,0,0,0,0,0,8,0,6
level_1,12394,True,761,True,False,terminated,3,0,0,0,3,True,80.92000000000002,0,0,0,0,0,8,0,98
level_1,12395,True,712,True,False,terminated,3,0,0,0,3,True,80.71000000000014,0,0,0,0,0,7,0,65
level_1,12396,True,708,True,False,terminated,3,0,0,0,3,True,80.0200000000001,0,0,0,0,0,2,0,156
level_1,12397,True,738,True,False,terminated,3,0,0,0,3,True,78.72000000000003,0,0,0,0,0,6,0,126
level_1,12398,True,702,True,False,terminated,3,0,0,0,3,True,80.33000000000008,0,0,0,0,0,2,0,74
level_1,12399,True,863,True,False,terminated,1,2,0,0,1,False,11.549999999999223,0,0,0,0,0,2,0,22
level_1,12400,True,719,True,False,terminated,3,0,0,0,3,True,80.58000000000006,0,0,0,0,0,6,0,167
level_1,12401,True,767,True,False,terminated,3,0,0,0,3,True,80.47000000000001,0,0,0,0,0,10,0,79
level_1,12402,True,782,True,False,terminated,3,0,0,0,3,True,79.01000000000002,0,0,0,0,0,7,0,123
level_1,12403,True,712,True,False,terminated,3,0,0,0,3,True,80.2500000000001,0,0,0,0,0,5,0,183
level_1,12404,True,713,True,False,terminated,3,0,0,0,3,True,80.88000000000011,0,0,0,0,0,3,0,82
level_1,12405,True,711,True,False,terminated,3,0,0,0,3,True,80.16000000000007,0,0,0,0,0,9,0,86
level_1,12406,True,695,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,7,0,158
level_1,12407,True,714,True,False,terminated,3,0,0,0,3,True,80.62000000000006,0,0,0,0,0,5,0,72
level_1,12408,True,762,True,False,terminated,3,0,0,0,3,True,79.30999999999997,0,0,0,0,0,5,0,27
level_1,12409,True,725,True,False,terminated,3,0,0,0,3,True,82.15000000000008,0,0,0,0,0,9,0,7
level_1,12410,True,760,True,False,terminated,3,0,0,0,3,True,80.89000000000001,0,0,0,0,0,7,0,63
level_1,12411,True,723,True,False,terminated,3,0,0,0,3,True,80.63000000000005,0,0,0,0,0,5,0,66
level_1,12412,True,745,True,False,terminated,3,0,0,0,3,True,81.11000000000008,0,0,0,0,0,7,0,61
level_1,12413,True,724,True,False,terminated,3,0,0,0,3,True,80.23000000000005,0,0,0,0,0,17,0,84
level_1,12414,True,724,True,False,terminated,3,0,0,0,3,True,81.69000000000008,0,0,0,0,0,8,0,13
level_1,12415,True,934,True,False,terminated,1,2,0,0,1,False,10.829999999999242,0,0,0,0,0,3,0,20
level_1,12416,True,702,True,False,terminated,3,0,0,0,3,True,80.38000000000008,0,0,0,0,0,13,0,33
level_1,12417,True,724,True,False,terminated,3,0,0,0,3,True,81.09000000000013,0,0,0,0,0,6,0,121
level_1,12418,True,756,True,False,terminated,3,0,0,0,3,True,80.85000000000001,0,0,0,0,0,11,0,38
level_1,12419,True,725,True,False,terminated,3,0,0,0,3,True,80.56000000000006,0,0,0,0,0,8,0,279
level_1,12420,True,710,True,False,terminated,3,0,0,0,3,True,79.79000000000012,0,0,0,0,0,2,0,72
level_1,12421,True,705,True,False,terminated,3,0,0,0,3,True,79.19000000000013,0,0,0,0,0,2,0,214
level_1,12422,True,761,True,False,terminated,3,0,0,0,3,True,79.79,0,0,0,0,0,13,0,78
level_1,12423,True,707,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,12,0,7
level_1,12424,True,755,True,False,terminated,3,0,0,0,3,True,81.62000000000005,0,0,0,0,0,20,0,39
level_1,12425,True,711,True,False,terminated,3,0,0,0,3,True,81.53000000000011,0,0,0,0,0,12,0,105
level_1,12426,True,768,True,False,terminated,3,0,0,0,3,True,81.78000000000002,0,0,0,0,0,11,0,5
level_1,12427,True,708,True,False,terminated,3,0,0,0,3,True,79.62000000000006,0,0,0,0,0,3,0,77
level_1,12428,True,711,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,53,0,7
level_1,12429,True,738,True,False,terminated,3,0,0,0,3,True,82.02000000000007,0,0,0,0,0,12,0,4
level_1,12430,True,696,True,False,terminated,3,0,0,0,3,True,80.13000000000008,0,0,0,0,0,2,0,240
level_1,12431,True,713,True,False,terminated,3,0,0,0,3,True,80.19000000000007,0,0,0,0,0,6,0,150
level_1,12432,True,704,True,False,terminated,3,0,0,0,3,True,80.65000000000012,0,0,0,0,0,7,0,73
level_1,12433,True,896,True,False,terminated,2,1,0,0,2,False,44.35000000000028,0,0,0,0,0,7,0,181
level_1,12434,True,888,True,False,terminated,3,0,0,0,3,True,78.3500000000004,0,0,0,0,0,162,0,156
level_1,12435,True,733,True,False,terminated,3,0,0,0,3,True,79.53000000000003,0,0,0,0,0,2,0,90
level_1,12436,True,705,True,False,terminated,3,0,0,0,3,True,81.03000000000011,0,0,0,0,0,9,0,117
level_1,12437,True,722,True,False,terminated,3,0,0,0,3,True,79.99000000000005,0,0,0,0,0,5,0,84
level_1,12438,True,707,True,False,terminated,3,0,0,0,3,True,80.13000000000011,0,0,0,0,0,2,0,195
level_1,12439,True,748,True,False,terminated,3,0,0,0,3,True,80.31000000000002,0,0,0,0,0,7,0,42
level_1,12440,True,740,True,False,terminated,3,0,0,0,3,True,82.2200000000001,0,0,0,0,0,13,0,4
level_1,12441,True,725,True,False,terminated,3,0,0,0,3,True,80.59000000000003,0,0,0,0,0,4,0,86
level_1,12442,True,729,True,False,terminated,3,0,0,0,3,True,80.74000000000012,0,0,0,0,0,6,0,69
level_1,12443,True,732,True,False,terminated,3,0,0,0,3,True,79.8000000000001,0,0,0,0,0,11,0,66
level_1,12444,True,713,True,False,terminated,3,0,0,0,3,True,80.0400000000001,0,0,0,0,0,1,0,125
