level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,12080,True,653,True,False,terminated,3,0,0,0,3,True,81.61000000000013,0,0,0,0,0,2,0,157
level_3,12081,True,651,True,False,terminated,3,0,0,0,3,True,82.0500000000001,0,0,0,0,0,38,0,91
level_3,12082,True,654,True,False,terminated,3,0,0,0,3,True,80.87000000000009,0,0,0,0,0,2,0,174
level_3,12083,True,647,True,False,terminated,3,0,0,0,3,True,81.90000000000008,0,0,0,0,0,5,0,85
level_3,12084,True,647,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,5,0,27
level_3,12085,True,671,True,False,terminated,3,0,0,0,3,True,82.92000000000009,0,0,0,0,0,4,0,99
level_3,12086,True,649,True,False,terminated,3,0,0,0,3,True,81.46000000000006,0,0,0,0,0,6,0,30
level_3,12087,True,689,True,False,terminated,3,0,0,0,3,True,82.41000000000011,0,0,0,0,0,5,0,88
level_3,12088,True,658,True,False,terminated,3,0,0,0,3,True,84.03000000000011,0,0,0,0,0,4,0,103
level_3,12089,True,657,True,False,terminated,3,0,0,0,3,True,81.44000000000011,0,0,0,0,0,10,0,108
level_3,12090,True,746,True,False,terminated,3,0,0,0,3,True,81.51000000000026,0,0,0,0,0,9,0,96
level_3,12091,True,697,True,False,terminated,3,0,0,0,3,True,83.90000000000009,0,0,0,0,0,4,0,277
level_3,12092,True,646,True,False,terminated,3,0,0,0,3,True,82.3500000000001,0,0,0,0,0,7,0,103
level_3,12093,True,672,True,False,terminated,3,0,0,0,3,True,81.95000000000007,0,0,0,0,0,19,0,27
level_3,12094,True,663,True,False,terminated,3,0,0,0,3,True,80.7800000000001,0,0,0,0,0,8,0,53
level_3,12095,True,672,True,False,terminated,3,0,0,0,3,True,83.8200000000001,0,0,0,0,0,3,0,112
level_3,12096,True,876,True,False,terminated,3,0,0,0,3,True,71.75999999999975,1,0,1,0,0,29,0,110
level_3,12097,True,671,True,False,terminated,3,0,0,0,3,True,82.60000000000008,0,0,0,0,0,10,0,74
level_3,12098,True,652,True,False,terminated,3,0,0,0,3,True,82.93000000000008,0,0,0,0,0,39,0,144
level_3,12099,True,938,True,False,terminated,1,2,0,0,1,False,7.999999999999279,0,1,0,1,0,130,0,86
level_3,12100,True,665,True,False,terminated,3,0,0,0,3,True,82.59000000000007,0,0,0,0,0,3,0,203
level_3,12101,True,687,True,False,terminated,3,0,0,0,3,True,83.46000000000006,0,0,0,0,0,7,0,134
level_3,12102,True,653,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,4,0,137
level_3,12103,True,886,True,False,terminated,2,1,0,0,2,False,39.83000000000055,0,0,0,0,0,2,0,115
level_3,12104,True,683,True,False,terminated,3,0,0,0,3,True,83.64000000000007,0,0,0,0,0,5,0,192
level_3,12105,True,661,True,False,terminated,3,0,0,0,3,True,81.9500000000001,0,0,0,0,0,2,0,148
level_3,12106,True,657,True,False,terminated,3,0,0,0,3,True,82.7600000000001,0,0,0,0,0,6,0,81
level_3,12107,True,655,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,1,0,90
level_3,12108,True,651,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,8,0,39
level_3,12109,True,655,True,False,terminated,3,0,0,0,3,True,82.1800000000001,0,0,0,0,0,1,0,82
level_3,12110,True,651,True,False,terminated,3,0,0,0,3,True,81.26000000000008,0,0,0,0,0,3,0,87
level_3,12111,True,647,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,5,0,99
level_3,12112,True,717,True,False,terminated,3,0,0,0,3,True,81.10000000000016,0,0,0,0,0,15,0,128
level_3,12113,True,655,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,8,0,159
level_3,12114,True,644,True,False,terminated,3,0,0,0,3,True,82.37000000000009,0,0,0,0,0,0,0,89
level_3,12115,True,922,True,False,terminated,2,1,0,0,2,False,39.95000000000062,0,0,0,0,0,6,0,30
level_3,12116,True,949,True,False,terminated,1,2,0,0,1,False,10.889999999999274,0,0,0,0,0,134,0,221
level_3,12117,True,660,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,5,0,118
level_3,12118,True,887,True,False,terminated,3,0,0,0,3,True,73.17999999999974,1,0,1,0,0,2,0,95
level_3,12119,True,656,True,False,terminated,3,0,0,0,3,True,82.20000000000009,0,0,0,0,0,2,0,194
level_3,12120,True,654,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,23,0,148
level_3,12121,True,652,True,False,terminated,3,0,0,0,3,True,82.36000000000007,0,0,0,0,0,5,0,122
level_3,12122,True,649,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,2,0,143
level_3,12123,True,656,True,False,terminated,3,0,0,0,3,True,82.18000000000008,0,0,0,0,0,8,0,174
level_3,12124,True,651,True,False,terminated,3,0,0,0,3,True,81.14000000000009,0,0,0,0,0,7,0,71
level_3,12125,True,658,True,False,terminated,3,0,0,0,3,True,82.43000000000009,0,0,0,0,0,37,0,202
level_3,12126,True,647,True,False,terminated,3,0,0,0,3,True,81.83000000000007,0,0,0,0,0,5,0,94
level_3,12127,True,898,True,False,terminated,1,2,0,0,1,False,12.349999999999227,0,0,0,0,0,3,0,135
level_3,12128,True,925,True,False,terminated,2,1,0,0,2,False,33.80000000000063,0,1,0,1,0,2,0,113
level_3,12129,True,647,True,False,terminated,3,0,0,0,3,True,82.4900000000001,0,0,0,0,0,6,0,20
level_3,12130,True,658,True,False,terminated,3,0,0,0,3,True,81.3700000000001,0,0,0,0,0,6,0,146
level_3,12131,True,667,True,False,terminated,3,0,0,0,3,True,83.18000000000006,0,0,0,0,0,5,0,98
level_3,12132,True,869,True,False,terminated,3,0,0,0,3,True,72.24999999999974,1,0,1,0,0,6,0,165
level_3,12133,True,665,True,False,terminated,3,0,0,0,3,True,83.82000000000008,0,0,0,0,0,3,0,95
level_3,12134,True,656,True,False,terminated,3,0,0,0,3,True,82.76000000000008,0,0,0,0,0,13,0,127
level_3,12135,True,647,True,False,terminated,3,0,0,0,3,True,81.87000000000008,0,0,0,0,0,21,0,100
level_3,12136,True,663,True,False,terminated,3,0,0,0,3,True,83.3900000000001,0,0,0,0,0,6,0,158
level_3,12137,True,668,True,False,terminated,3,0,0,0,3,True,82.93000000000005,0,0,0,0,0,5,0,100
level_3,12138,True,657,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,6,0,158
level_3,12139,True,660,True,False,terminated,3,0,0,0,3,True,80.32000000000008,0,0,0,0,0,16,0,43
level_3,12140,True,660,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,9,0,168
level_3,12141,True,656,True,False,terminated,3,0,0,0,3,True,81.2700000000001,0,0,0,0,0,7,0,39
level_3,12142,True,658,True,False,terminated,3,0,0,0,3,True,82.92000000000007,0,0,0,0,0,4,0,116
level_3,12143,True,647,True,False,terminated,3,0,0,0,3,True,81.48000000000008,0,0,0,0,0,9,0,182
level_3,12144,True,649,True,False,terminated,3,0,0,0,3,True,82.72000000000008,0,0,0,0,0,3,0,93
level_3,12145,True,655,True,False,terminated,3,0,0,0,3,True,80.95000000000009,0,0,0,0,0,8,0,111
level_3,12146,True,661,True,False,terminated,3,0,0,0,3,True,83.3900000000001,0,0,0,0,0,9,0,107
level_3,12147,True,883,True,False,terminated,2,1,0,0,2,False,45.62000000000053,0,0,0,0,0,12,0,82
level_3,12148,True,661,True,False,terminated,3,0,0,0,3,True,83.45000000000007,0,0,0,0,0,11,0,59
level_3,12149,True,650,True,False,terminated,3,0,0,0,3,True,81.1300000000001,0,0,0,0,0,6,0,47
level_3,12150,True,661,True,False,terminated,3,0,0,0,3,True,81.68000000000008,0,0,0,0,0,12,0,51
level_3,12151,True,654,True,False,terminated,3,0,0,0,3,True,82.80000000000007,0,0,0,0,0,7,0,199
level_3,12152,True,950,True,False,terminated,1,2,0,0,1,False,10.879999999999301,0,0,0,0,0,6,0,86
level_3,12153,True,650,True,False,terminated,3,0,0,0,3,True,82.46000000000011,0,0,0,0,0,0,0,88
level_3,12154,True,656,True,False,terminated,3,0,0,0,3,True,83.2300000000001,0,0,0,0,0,3,0,140
level_3,12155,True,866,True,False,terminated,3,0,0,0,3,True,72.14999999999974,1,0,1,0,0,15,0,100
level_3,12156,True,657,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,9,0,133
level_3,12157,True,664,True,False,terminated,3,0,0,0,3,True,81.69000000000011,0,0,0,0,0,5,0,23
level_3,12158,True,652,True,False,terminated,3,0,0,0,3,True,82.39000000000007,0,0,0,0,0,6,0,99
level_3,12159,True,658,True,False,terminated,3,0,0,0,3,True,82.82000000000009,0,0,0,0,0,6,0,106
level_3,12160,True,650,True,False,terminated,3,0,0,0,3,True,82.8400000000001,0,0,0,0,0,5,0,99
level_3,12161,True,879,True,False,terminated,3,0,0,0,3,True,72.24999999999974,1,0,1,0,0,74,0,22
level_3,12162,True,663,True,False,terminated,3,0,0,0,3,True,82.19000000000008,0,0,0,0,0,5,0,102
level_3,12163,True,665,True,False,terminated,3,0,0,0,3,True,82.85000000000014,0,0,0,0,0,0,0,185
level_3,12164,True,655,True,False,terminated,3,0,0,0,3,True,82.7100000000001,0,0,0,0,0,6,0,97
level_3,12165,True,657,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,3,0,133
level_3,12166,True,651,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,10,0,95
level_3,12167,True,670,True,False,terminated,3,0,0,0,3,True,83.16000000000011,0,0,0,0,0,5,0,86
level_3,12168,True,668,True,False,terminated,3,0,0,0,3,True,82.68000000000008,0,0,0,0,0,6,0,111
level_3,12169,True,654,True,False,terminated,3,0,0,0,3,True,82.71000000000011,0,0,0,0,0,3,0,110
level_3,12170,True,663,True,False,terminated,3,0,0,0,3,True,83.4100000000001,0,0,0,0,0,3,0,117
level_3,12171,True,677,True,False,terminated,3,0,0,0,3,True,83.56000000000012,0,0,0,0,0,7,0,109
level_3,12172,True,661,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,10,0,52
level_3,12173,True,673,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,6,0,65
level_3,12174,True,653,True,False,terminated,3,0,0,0,3,True,82.3300000000001,0,0,0,0,0,6,0,191
level_3,12175,True,887,True,False,terminated,2,1,0,0,2,False,39.809999999999775,1,0,1,0,0,67,0,137
level_3,12176,True,656,True,False,terminated,3,0,0,0,3,True,80.53000000000009,0,0,0,0,0,7,0,75
level_3,12177,True,877,True,False,terminated,3,0,0,0,3,True,71.68999999999977,1,0,1,0,0,56,0,49
level_3,12178,True,649,True,False,terminated,3,0,0,0,3,True,81.47000000000007,0,0,0,0,0,6,0,105
level_3,12179,True,665,True,False,terminated,3,0,0,0,3,True,83.3900000000001,0,0,0,0,0,18,0,47
level_3,12180,True,661,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,8,0,102
level_3,12181,True,665,True,False,terminated,3,0,0,0,3,True,82.05000000000007,0,0,0,0,0,8,0,110
level_3,12182,True,686,True,False,terminated,3,0,0,0,3,True,81.47000000000014,0,0,0,0,0,10,0,55
level_3,12183,True,659,True,False,terminated,3,0,0,0,3,True,83.10000000000008,0,0,0,0,0,4,0,90
level_3,12184,True,854,True,False,terminated,2,1,0,0,2,False,41.24000000000046,0,0,0,0,0,7,0,179
level_3,12185,True,898,True,False,terminated,1,2,0,0,1,False,10.069999999999368,0,0,0,0,0,11,0,12
level_3,12186,True,678,True,False,terminated,3,0,0,0,3,True,84.53000000000009,0,0,0,0,0,4,0,130
level_3,12187,True,683,True,False,terminated,3,0,0,0,3,True,83.81000000000006,0,0,0,0,0,3,0,204
level_3,12188,True,656,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,2,0,92
level_3,12189,True,680,True,False,terminated,3,0,0,0,3,True,84.23000000000006,0,0,0,0,0,4,0,204
level_3,12190,True,657,True,False,terminated,3,0,0,0,3,True,83.22000000000008,0,0,0,0,0,16,0,128
level_3,12191,True,660,True,False,terminated,3,0,0,0,3,True,83.34000000000009,0,0,0,0,0,9,0,97
level_3,12192,True,658,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,7,0,85
level_3,12193,True,664,True,False,terminated,3,0,0,0,3,True,81.82000000000008,0,0,0,0,0,5,0,98
level_3,12194,True,660,True,False,terminated,3,0,0,0,3,True,83.81000000000009,0,0,0,0,0,3,0,116
level_3,12195,True,646,True,False,terminated,3,0,0,0,3,True,81.4500000000001,0,0,0,0,0,6,0,139
level_3,12196,True,657,True,False,terminated,3,0,0,0,3,True,82.72000000000008,0,0,0,0,0,7,0,37
level_3,12197,True,653,True,False,terminated,3,0,0,0,3,True,82.44000000000011,0,0,0,0,0,1,0,85
level_3,12198,True,654,True,False,terminated,3,0,0,0,3,True,81.24000000000008,0,0,0,0,0,11,0,152
level_3,12199,True,671,True,False,terminated,3,0,0,0,3,True,81.97000000000013,0,0,0,0,0,1,0,158
level_3,12200,True,670,True,False,terminated,3,0,0,0,3,True,83.87000000000012,0,0,0,0,0,3,0,104
level_3,12201,True,879,True,False,terminated,3,0,0,0,3,True,71.70999999999975,1,0,1,0,0,26,0,22
level_3,12202,True,679,True,False,terminated,3,0,0,0,3,True,83.67000000000013,0,0,0,0,0,2,0,89
level_3,12203,True,670,True,False,terminated,3,0,0,0,3,True,82.86000000000007,0,0,0,0,0,7,0,109
level_3,12204,True,666,True,False,terminated,3,0,0,0,3,True,82.30000000000013,0,0,0,0,0,6,0,15
level_3,12205,True,652,True,False,terminated,3,0,0,0,3,True,82.48000000000008,0,0,0,0,0,9,0,26
level_3,12206,True,657,True,False,terminated,3,0,0,0,3,True,82.54000000000009,0,0,0,0,0,4,0,161
level_3,12207,True,899,True,False,terminated,1,2,0,0,1,False,7.869999999999463,0,1,0,1,0,3,0,83
level_3,12208,True,667,True,False,terminated,3,0,0,0,3,True,82.83000000000011,0,0,0,0,0,3,0,121
level_3,12209,True,646,True,False,terminated,3,0,0,0,3,True,81.8100000000001,0,0,0,0,0,5,0,92
level_3,12210,True,681,True,False,terminated,3,0,0,0,3,True,82.41000000000014,0,0,0,0,0,9,0,101
level_3,12211,True,652,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,9,0,36
level_3,12212,True,642,True,False,terminated,3,0,0,0,3,True,82.51000000000009,0,0,0,0,0,1,0,85
level_3,12213,True,652,True,False,terminated,3,0,0,0,3,True,81.49000000000007,0,0,0,0,0,2,0,171
level_3,12214,True,879,True,False,terminated,3,0,0,0,3,True,71.94999999999973,1,0,1,0,0,75,0,18
level_3,12215,True,922,True,False,terminated,2,1,0,0,2,False,34.660000000000636,0,1,0,1,0,10,0,20
level_3,12216,True,649,True,False,terminated,3,0,0,0,3,True,81.06000000000007,0,0,0,0,0,2,0,161
level_3,12217,True,732,True,False,terminated,3,0,0,0,3,True,82.44999999999996,0,0,0,0,0,12,0,90
level_3,12218,True,928,True,False,terminated,2,1,0,0,2,False,35.60999999999897,2,0,2,0,0,23,0,104
level_3,12219,True,647,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,5,0,32
level_3,12220,True,654,True,False,terminated,3,0,0,0,3,True,81.80000000000008,0,0,0,0,0,3,0,105
level_3,12221,True,654,True,False,terminated,3,0,0,0,3,True,81.36000000000008,0,0,0,0,0,30,0,141
level_3,12222,True,655,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,2,0,156
level_3,12223,True,939,True,False,terminated,2,1,0,0,2,False,40.24000000000065,0,0,0,0,0,16,0,22
level_3,12224,True,651,True,False,terminated,3,0,0,0,3,True,81.26000000000009,0,0,0,0,0,7,0,97
level_3,12225,True,646,True,False,terminated,3,0,0,0,3,True,81.4100000000001,0,0,0,0,0,6,0,94
level_3,12226,True,688,True,False,terminated,3,0,0,0,3,True,82.30000000000011,0,0,0,0,0,8,0,89
level_3,12227,True,898,True,False,terminated,1,2,0,0,1,False,16.349999999998936,1,0,0,0,0,21,0,90
level_3,12228,True,890,True,False,terminated,2,1,0,0,2,False,39.87999999999977,1,0,1,0,0,2,0,247
level_3,12229,True,657,True,False,terminated,3,0,0,0,3,True,82.91000000000011,0,0,0,0,0,5,0,99
level_3,12230,True,651,True,False,terminated,3,0,0,0,3,True,80.9900000000001,0,0,0,0,0,9,0,18
level_3,12231,True,658,True,False,terminated,3,0,0,0,3,True,83.10000000000008,0,0,0,0,0,6,0,81
level_3,12232,True,660,True,False,terminated,3,0,0,0,3,True,81.9800000000001,0,0,0,0,0,6,0,23
level_3,12233,True,661,True,False,terminated,3,0,0,0,3,True,82.8000000000001,0,0,0,0,0,11,0,74
level_3,12234,True,661,True,False,terminated,3,0,0,0,3,True,81.29000000000006,0,0,0,0,0,5,0,115
level_3,12235,True,658,True,False,terminated,3,0,0,0,3,True,82.02000000000008,0,0,0,0,0,20,0,159
level_3,12236,True,649,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,3,0,84
level_3,12237,True,643,True,False,terminated,3,0,0,0,3,True,82.54000000000008,0,0,0,0,0,1,0,90
level_3,12238,True,682,True,False,terminated,3,0,0,0,3,True,80.65000000000003,0,0,0,0,0,20,0,90
level_3,12239,True,658,True,False,terminated,3,0,0,0,3,True,81.79000000000009,0,0,0,0,0,5,0,231
level_3,12240,True,649,True,False,terminated,3,0,0,0,3,True,82.27000000000007,0,0,0,0,0,12,0,31
level_3,12241,True,656,True,False,terminated,3,0,0,0,3,True,82.60000000000011,0,0,0,0,0,5,0,122
level_3,12242,True,658,True,False,terminated,3,0,0,0,3,True,81.90000000000006,0,0,0,0,0,3,0,189
level_3,12243,True,651,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,8,0,54
level_3,12244,True,655,True,False,terminated,3,0,0,0,3,True,82.2100000000001,0,0,0,0,0,24,0,90
level_3,12245,True,692,True,False,terminated,3,0,0,0,3,True,82.11000000000017,0,0,0,0,0,2,0,89
level_3,12246,True,654,True,False,terminated,3,0,0,0,3,True,82.73000000000009,0,0,0,0,0,7,0,84
level_3,12247,True,652,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,11,0,35
level_3,12248,True,684,True,False,terminated,3,0,0,0,3,True,82.57000000000014,0,0,0,0,0,5,0,87
level_3,12249,True,683,True,False,terminated,3,0,0,0,3,True,80.96000000000015,0,0,0,0,0,2,0,82
level_3,12250,True,651,True,False,terminated,3,0,0,0,3,True,80.99000000000007,0,0,0,0,0,2,0,122
level_3,12251,True,661,True,False,terminated,3,0,0,0,3,True,82.8600000000001,0,0,0,0,0,4,0,123
level_3,12252,True,655,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,1,0,189
level_3,12253,True,658,True,False,terminated,3,0,0,0,3,True,82.84000000000009,0,0,0,0,0,25,0,140
level_3,12254,True,659,True,False,terminated,3,0,0,0,3,True,83.2000000000001,0,0,0,0,0,3,0,97
level_3,12255,True,655,True,False,terminated,3,0,0,0,3,True,82.68000000000008,0,0,0,0,0,5,0,134
level_3,12256,True,928,True,False,terminated,1,2,0,0,1,False,12.539999999999159,2,0,2,0,1,13,0,21
level_3,12257,True,648,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,5,0,94
level_3,12258,True,660,True,False,terminated,3,0,0,0,3,True,81.95000000000009,0,0,0,0,0,5,0,160
level_3,12259,True,659,True,False,terminated,3,0,0,0,3,True,81.95000000000009,0,0,0,0,0,9,0,64
level_3,12260,True,875,True,False,terminated,3,0,0,0,3,True,72.23999999999975,1,0,1,0,0,71,0,27
level_3,12261,True,653,True,False,terminated,3,0,0,0,3,True,82.68000000000009,0,0,0,0,0,4,0,214
level_3,12262,True,658,True,False,terminated,3,0,0,0,3,True,83.19000000000008,0,0,0,0,0,8,0,56
level_3,12263,True,651,True,False,terminated,3,0,0,0,3,True,81.18000000000006,0,0,0,0,0,6,0,30
level_3,12264,True,669,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,9,0,20
level_3,12265,True,664,True,False,terminated,3,0,0,0,3,True,82.68000000000009,0,0,0,0,0,3,0,111
level_3,12266,True,646,True,False,terminated,3,0,0,0,3,True,82.01000000000009,0,0,0,0,0,6,0,20
level_3,12267,True,659,True,False,terminated,3,0,0,0,3,True,82.18000000000006,0,0,0,0,0,4,0,149
level_3,12268,True,674,True,False,terminated,3,0,0,0,3,True,84.35000000000008,0,0,0,0,0,5,0,162
level_3,12269,True,651,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,8,0,27
level_3,12270,True,657,True,False,terminated,3,0,0,0,3,True,83.8900000000001,0,0,0,0,0,3,0,95
level_3,12271,True,673,True,False,terminated,3,0,0,0,3,True,82.70000000000005,0,0,0,0,0,3,0,105
level_3,12272,True,644,True,False,terminated,3,0,0,0,3,True,81.8900000000001,0,0,0,0,0,1,0,125
level_3,12273,True,893,True,False,terminated,1,2,0,0,1,False,8.42999999999928,0,1,0,1,0,5,0,21
level_3,12274,True,666,True,False,terminated,3,0,0,0,3,True,81.99000000000007,0,0,0,0,0,3,0,181
level_3,12275,True,646,True,False,terminated,3,0,0,0,3,True,81.22000000000007,0,0,0,0,0,6,0,96
level_3,12276,True,663,True,False,terminated,3,0,0,0,3,True,82.0300000000001,0,0,0,0,0,4,0,160
level_3,12277,True,647,True,False,terminated,3,0,0,0,3,True,80.9600000000001,0,0,0,0,0,6,0,115
level_3,12278,True,870,True,False,terminated,1,2,0,0,1,False,10.739999999999297,0,0,0,0,0,20,0,139
level_3,12279,True,654,True,False,terminated,3,0,0,0,3,True,82.31000000000012,0,0,0,0,0,6,0,123
level_3,12280,True,665,True,False,terminated,3,0,0,0,3,True,81.49000000000011,0,0,0,0,0,6,0,49
level_3,12281,True,657,True,False,terminated,3,0,0,0,3,True,82.35000000000007,0,0,0,0,0,5,0,180
level_3,12282,True,656,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,11,0,128
level_3,12283,True,684,True,False,terminated,3,0,0,0,3,True,82.19000000000014,0,0,0,0,0,11,0,16
level_3,12284,True,646,True,False,terminated,3,0,0,0,3,True,81.8500000000001,0,0,0,0,0,1,0,117
level_3,12285,True,879,True,False,terminated,3,0,0,0,3,True,73.16999999999975,1,0,1,0,0,18,0,121
level_3,12286,True,655,True,False,terminated,3,0,0,0,3,True,83.1200000000001,0,0,0,0,0,5,0,75
level_3,12287,True,852,True,False,terminated,1,2,0,0,1,False,12.80999999999922,0,0,0,0,0,3,0,85
level_3,12288,True,805,True,False,terminated,3,0,0,0,3,True,77.19999999999983,0,0,0,0,0,3,0,92
level_3,12289,True,655,True,False,terminated,3,0,0,0,3,True,81.98000000000009,0,0,0,0,0,57,0,24
level_3,12290,True,669,True,False,terminated,3,0,0,0,3,True,83.35000000000008,0,0,0,0,0,2,0,90
level_3,12291,True,813,True,False,terminated,3,0,0,0,3,True,78.85999999999984,0,0,0,0,0,15,0,151
level_3,12292,True,651,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,7,0,47
level_3,12293,True,650,True,False,terminated,3,0,0,0,3,True,82.33000000000008,0,0,0,0,0,13,0,29
