level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,12218,True,936,True,False,terminated,2,1,0,0,2,False,40.65000000000056,0,0,0,0,0,1,0,0
level_3,12219,True,948,True,False,terminated,2,1,0,0,2,False,38.96000000000069,0,0,0,0,0,2,0,56
level_3,12220,True,650,True,False,terminated,3,0,0,0,3,True,81.8300000000001,0,0,0,0,0,1,0,2
level_3,12221,True,644,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,0,0,2
level_3,12222,True,671,True,False,terminated,3,0,0,0,3,True,82.51000000000013,0,0,0,0,0,3,0,0
level_3,12223,True,698,True,False,terminated,3,0,0,0,3,True,81.90000000000012,0,0,0,0,0,0,0,5
level_3,12224,True,643,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,0,0,4
level_3,12225,True,641,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,0,0,41
level_3,12226,True,919,True,False,terminated,1,2,0,0,1,False,12.189999999999195,0,0,0,0,0,0,0,2
level_3,12227,True,898,True,False,terminated,1,2,0,0,1,False,8.75999999999936,0,1,0,1,2,1,0,176
level_3,12228,True,890,True,False,terminated,1,2,0,0,1,False,12.479999999999196,0,0,0,0,0,0,0,17
level_3,12229,True,889,True,False,terminated,2,1,0,0,2,False,33.97999999999937,0,1,0,1,2,1,0,221
level_3,12230,True,643,True,False,terminated,3,0,0,0,3,True,81.17000000000009,0,0,0,0,0,0,0,2
level_3,12231,True,664,True,False,terminated,3,0,0,0,3,True,82.85000000000005,0,0,0,0,0,2,0,2
level_3,12232,True,666,True,False,terminated,3,0,0,0,3,True,81.92000000000013,0,0,0,0,0,1,0,2
level_3,12233,True,675,True,False,terminated,3,0,0,0,3,True,82.29000000000003,0,0,0,0,0,4,0,2
level_3,12234,True,856,True,False,terminated,1,2,0,0,1,False,12.679999999999255,0,0,0,0,2,1,0,153
level_3,12235,True,651,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,1,0,0
level_3,12236,True,644,True,False,terminated,3,0,0,0,3,True,82.66000000000008,0,0,0,0,0,0,0,39
level_3,12237,True,939,True,False,terminated,1,2,0,0,1,False,10.989999999999208,0,0,0,0,0,0,0,0
level_3,12238,True,642,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,0,0,52
level_3,12239,True,651,True,False,terminated,3,0,0,0,3,True,81.86000000000008,0,0,0,0,0,1,0,0
level_3,12240,True,937,True,False,terminated,1,2,0,0,1,False,10.98999999999922,0,0,0,0,0,0,0,8
level_3,12241,True,682,True,False,terminated,3,0,0,0,3,True,82.10000000000016,0,0,0,0,0,0,0,59
level_3,12242,True,651,True,False,terminated,3,0,0,0,3,True,82.04000000000009,0,0,0,0,0,1,0,2
level_3,12243,True,923,True,False,terminated,2,1,0,0,2,False,39.94000000000064,0,0,0,0,0,3,0,5
level_3,12244,True,936,True,False,terminated,1,2,0,0,1,False,7.999999999999357,0,0,0,1,0,0,0,9
level_3,12245,True,904,True,False,terminated,1,2,0,0,1,False,11.339999999999211,0,0,0,0,0,0,0,7
level_3,12246,True,642,True,False,terminated,3,0,0,0,3,True,83.02000000000008,0,0,0,0,0,1,0,0
level_3,12247,True,644,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,0,0,58
level_3,12248,True,655,True,False,terminated,3,0,0,0,3,True,83.07000000000009,0,0,0,0,0,2,0,36
level_3,12249,True,923,True,False,terminated,2,1,0,0,2,False,39.24000000000065,0,0,0,0,0,20,0,36
level_3,12250,True,892,True,False,terminated,2,1,0,0,2,False,39.00000000000049,0,0,0,0,5,1,0,159
level_3,12251,True,655,True,False,terminated,3,0,0,0,3,True,82.88000000000008,0,0,0,0,0,1,0,0
level_3,12252,True,949,True,False,terminated,1,2,0,0,1,False,7.889999999999356,0,0,0,1,0,0,0,7
level_3,12253,True,652,True,False,terminated,3,0,0,0,3,True,82.8900000000001,0,0,0,0,0,1,0,0
level_3,12254,True,901,True,False,terminated,2,1,0,0,2,False,34.02999999999937,0,1,0,1,2,1,0,226
level_3,12255,True,650,True,False,terminated,3,0,0,0,3,True,82.72000000000008,0,0,0,0,0,1,0,0
level_3,12256,True,667,True,False,terminated,3,0,0,0,3,True,82.15000000000003,0,0,0,0,0,0,0,2
level_3,12257,True,641,True,False,terminated,3,0,0,0,3,True,81.43000000000009,0,0,0,0,0,0,0,2
level_3,12258,True,651,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,1,0,0
level_3,12259,True,644,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,0,0,2
level_3,12260,True,678,True,False,terminated,3,0,0,0,3,True,82.11000000000001,0,0,0,0,0,0,0,3
level_3,12261,True,652,True,False,terminated,3,0,0,0,3,True,82.57000000000009,0,0,0,0,0,1,0,3
level_3,12262,True,696,True,False,terminated,3,0,0,0,3,True,82.05000000000003,0,0,0,0,0,1,0,3
level_3,12263,True,654,True,False,terminated,3,0,0,0,3,True,81.18000000000009,0,0,0,0,0,0,0,57
level_3,12264,True,672,True,False,terminated,3,0,0,0,3,True,83.18000000000006,0,0,0,0,0,1,0,3
level_3,12265,True,670,True,False,terminated,3,0,0,0,3,True,82.51000000000013,0,0,0,0,0,1,0,0
level_3,12266,True,897,True,False,terminated,1,2,0,0,1,False,11.389999999999201,0,0,0,0,0,0,0,43
level_3,12267,True,651,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,1,0,2
level_3,12268,True,689,True,False,terminated,3,0,0,0,3,True,83.8700000000001,0,0,0,0,0,1,0,1
level_3,12269,True,643,True,False,terminated,3,0,0,0,3,True,82.14000000000009,0,0,0,0,0,0,0,46
level_3,12270,True,931,True,False,terminated,1,2,0,0,1,False,11.94999999999926,0,0,0,0,0,3,0,0
level_3,12271,True,672,True,False,terminated,3,0,0,0,3,True,82.65000000000006,0,0,0,0,0,1,0,2
level_3,12272,True,640,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,1,0,28
level_3,12273,True,665,True,False,terminated,3,0,0,0,3,True,82.17000000000013,0,0,0,0,0,1,0,2
level_3,12274,True,651,True,False,terminated,3,0,0,0,3,True,82.29000000000009,0,0,0,0,0,1,0,0
level_3,12275,True,643,True,False,terminated,3,0,0,0,3,True,81.34000000000009,0,0,0,0,0,0,0,4
level_3,12276,True,670,True,False,terminated,3,0,0,0,3,True,81.95000000000013,0,0,0,0,0,0,0,0
level_3,12277,True,641,True,False,terminated,3,0,0,0,3,True,81.08000000000008,0,0,0,0,0,0,0,2
level_3,12278,True,641,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,0,0,55
level_3,12279,True,665,True,False,terminated,3,0,0,0,3,True,82.08000000000013,0,0,0,0,0,0,0,1
level_3,12280,True,881,True,False,terminated,1,2,0,0,1,False,9.549999999999342,0,0,0,1,0,0,0,9
level_3,12281,True,651,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,1,0,59
level_3,12282,True,662,True,False,terminated,3,0,0,0,3,True,82.39000000000013,0,0,0,0,0,1,0,2
level_3,12283,True,668,True,False,terminated,3,0,0,0,3,True,82.41000000000005,0,0,0,0,0,0,0,58
level_3,12284,True,640,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,0,0,5
level_3,12285,True,875,True,False,terminated,3,0,0,0,3,True,73.17999999999975,1,0,1,0,0,1,0,1
level_3,12286,True,661,True,False,terminated,3,0,0,0,3,True,83.02000000000012,0,0,0,0,0,0,0,15
level_3,12287,True,652,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,2,0,7
level_3,12288,True,950,True,False,terminated,2,1,0,0,2,False,38.9500000000007,0,0,0,0,0,4,0,55
level_3,12289,True,680,True,False,terminated,3,0,0,0,3,True,81.19000000000003,0,0,0,0,0,0,0,3
level_3,12290,True,886,True,False,terminated,1,2,0,0,1,False,12.519999999999188,0,0,0,0,0,0,0,2
level_3,12291,True,661,True,False,terminated,3,0,0,0,3,True,83.28000000000006,0,0,0,0,0,1,0,0
level_3,12292,True,908,True,False,terminated,1,2,0,0,1,False,11.279999999999259,0,0,0,0,0,3,0,3
level_3,12293,True,947,True,False,terminated,1,2,0,0,1,False,10.889999999999228,0,0,0,0,0,3,0,5
level_3,12294,True,864,True,False,terminated,1,2,0,0,1,False,9.899999999999716,0,0,0,0,0,0,0,2
level_3,12295,True,654,True,False,terminated,3,0,0,0,3,True,82.5500000000001,0,0,0,0,0,1,0,2
level_3,12296,True,641,True,False,terminated,3,0,0,0,3,True,81.43000000000008,0,0,0,0,0,0,0,2
level_3,12297,True,646,True,False,terminated,3,0,0,0,3,True,82.32000000000008,0,0,0,0,0,1,0,43
level_3,12298,True,679,True,False,terminated,3,0,0,0,3,True,81.79000000000016,0,0,0,0,0,0,0,3
level_3,12299,True,658,True,False,terminated,3,0,0,0,3,True,82.56000000000012,0,0,0,0,0,0,0,4
level_3,12300,True,641,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,0,0,2
level_3,12301,True,643,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,0,0,2
level_3,12302,True,894,True,False,terminated,1,2,0,0,1,False,8.439999999999374,0,0,0,1,0,0,0,6
level_3,12303,True,939,True,False,terminated,1,2,0,0,1,False,11.86999999999925,0,0,0,0,0,4,0,0
level_3,12304,True,644,True,False,terminated,3,0,0,0,3,True,81.9500000000001,0,0,0,0,0,0,0,4
level_3,12305,True,945,True,False,terminated,2,1,0,0,2,False,39.33000000000069,0,0,0,0,0,2,0,48
level_3,12306,True,655,True,False,terminated,3,0,0,0,3,True,82.31000000000006,0,0,0,0,0,0,0,3
level_3,12307,True,865,True,False,terminated,1,2,0,0,1,False,10.789999999999576,0,0,0,0,0,1,0,0
level_3,12308,True,652,True,False,terminated,3,0,0,0,3,True,82.99000000000008,0,0,0,0,0,1,0,0
level_3,12309,True,644,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,0,0,3
level_3,12310,True,643,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,0,0,2
level_3,12311,True,641,True,False,terminated,3,0,0,0,3,True,81.13000000000008,0,0,0,0,0,0,0,2
level_3,12312,True,651,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,1,0,2
level_3,12313,True,920,True,False,terminated,2,1,0,0,2,False,39.930000000000575,0,0,0,0,0,0,0,0
level_3,12314,True,654,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,1,0,1
level_3,12315,True,946,True,False,terminated,1,2,0,0,1,False,10.89999999999921,0,0,0,0,0,42,0,2
level_3,12316,True,654,True,False,terminated,3,0,0,0,3,True,83.81000000000009,0,0,0,0,0,2,0,0
level_3,12317,True,864,True,False,terminated,1,2,0,0,1,False,12.719999999999182,0,0,0,0,0,0,0,7
level_3,12318,True,685,True,False,terminated,3,0,0,0,3,True,82.77000000000012,0,0,0,0,0,1,0,0
level_3,12319,True,907,True,False,terminated,1,2,0,0,1,False,11.289999999999191,0,0,0,0,0,0,0,41
level_3,12320,True,901,True,False,terminated,1,2,0,0,1,False,8.729999999999341,0,1,0,1,2,1,0,188
level_3,12321,True,643,True,False,terminated,3,0,0,0,3,True,82.28000000000009,0,0,0,0,0,0,0,42
level_3,12322,True,663,True,False,terminated,3,0,0,0,3,True,80.89000000000004,0,0,0,0,0,1,0,59
level_3,12323,True,664,True,False,terminated,3,0,0,0,3,True,83.14000000000011,0,0,0,0,0,1,0,1
level_3,12324,True,643,True,False,terminated,3,0,0,0,3,True,81.1300000000001,0,0,0,0,0,0,0,3
level_3,12325,True,654,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,2,0,2
level_3,12326,True,654,True,False,terminated,3,0,0,0,3,True,83.58000000000008,0,0,0,0,0,2,0,0
level_3,12327,True,942,True,False,terminated,1,2,0,0,1,False,10.939999999999289,0,0,0,0,0,6,0,2
level_3,12328,True,650,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,1,0,2
level_3,12329,True,935,True,False,terminated,1,2,0,0,1,False,11.009999999999208,0,0,0,0,0,14,0,2
level_3,12330,True,655,True,False,terminated,3,0,0,0,3,True,82.87000000000009,0,0,0,0,0,1,0,39
level_3,12331,True,905,True,False,terminated,1,2,0,0,1,False,8.689999999999381,0,1,0,1,2,3,0,154
level_3,12332,True,853,True,False,terminated,1,2,0,0,1,False,11.81999999999924,0,0,0,0,0,0,0,2
level_3,12333,True,642,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,0,0,0
level_3,12334,True,641,True,False,terminated,3,0,0,0,3,True,81.79000000000008,0,0,0,0,0,0,0,0
level_3,12335,True,657,True,False,terminated,3,0,0,0,3,True,83.0400000000001,0,0,0,0,0,0,0,6
level_3,12336,True,654,True,False,terminated,3,0,0,0,3,True,83.61000000000008,0,0,0,0,0,2,0,0
level_3,12337,True,664,True,False,terminated,3,0,0,0,3,True,82.93000000000004,0,0,0,0,0,1,0,0
level_3,12338,True,665,True,False,terminated,3,0,0,0,3,True,82.80000000000004,0,0,0,0,0,1,0,4
level_3,12339,True,641,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,0,0,0
level_3,12340,True,676,True,False,terminated,3,0,0,0,3,True,83.2300000000001,0,0,0,0,0,0,0,3
level_3,12341,True,916,True,False,terminated,1,2,0,0,1,False,11.19999999999926,0,0,0,0,0,3,0,3
level_3,12342,True,858,True,False,terminated,1,2,0,0,1,False,10.859999999999575,0,0,0,0,0,1,0,0
level_3,12343,True,881,True,False,terminated,1,2,0,0,1,False,11.549999999999228,0,0,0,0,0,87,0,2
level_3,12344,True,654,True,False,terminated,3,0,0,0,3,True,83.56000000000009,0,0,0,0,0,2,0,0
level_3,12345,True,640,True,False,terminated,3,0,0,0,3,True,82.05000000000007,0,0,0,0,0,0,0,6
level_3,12346,True,643,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,0,0,2
level_3,12347,True,659,True,False,terminated,3,0,0,0,3,True,82.58000000000013,0,0,0,0,0,0,0,2
level_3,12348,True,643,True,False,terminated,3,0,0,0,3,True,82.74000000000008,0,0,0,0,0,0,0,40
level_3,12349,True,665,True,False,terminated,3,0,0,0,3,True,83.04000000000005,0,0,0,0,0,1,0,3
level_3,12350,True,644,True,False,terminated,3,0,0,0,3,True,82.07000000000009,0,0,0,0,0,0,0,58
level_3,12351,True,672,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,0,0,55
level_3,12352,True,667,True,False,terminated,3,0,0,0,3,True,82.32000000000005,0,0,0,0,0,0,0,2
level_3,12353,True,878,True,False,terminated,1,2,0,0,1,False,11.579999999999194,0,0,0,0,0,0,0,43
level_3,12354,True,918,True,False,terminated,1,2,0,0,1,False,9.389999999999716,0,0,0,0,0,0,0,0
level_3,12355,True,874,True,False,terminated,1,2,0,0,1,False,11.639999999999198,0,0,0,0,0,0,0,31
level_3,12356,True,939,True,False,terminated,1,2,0,0,1,False,10.969999999999214,0,0,0,0,0,40,0,44
level_3,12357,True,654,True,False,terminated,3,0,0,0,3,True,82.29000000000008,0,0,0,0,0,1,0,0
level_3,12358,True,854,True,False,terminated,1,2,0,0,1,False,12.7199999999992,0,0,0,0,0,1,0,6
level_3,12359,True,884,True,False,terminated,1,2,0,0,1,False,11.539999999999301,0,0,0,0,0,3,0,2
level_3,12360,True,862,True,False,terminated,1,2,0,0,1,False,12.639999999999217,0,0,0,0,0,7,0,1
level_3,12361,True,642,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,0,0,40
level_3,12362,True,651,True,False,terminated,3,0,0,0,3,True,82.04000000000009,0,0,0,0,0,1,0,2
level_3,12363,True,678,True,False,terminated,3,0,0,0,3,True,81.53000000000014,0,0,0,0,0,0,0,4
level_3,12364,True,667,True,False,terminated,3,0,0,0,3,True,82.38000000000014,0,0,0,0,0,0,0,3
level_3,12365,True,684,True,False,terminated,3,0,0,0,3,True,81.83000000000001,0,0,0,0,0,0,0,3
level_3,12366,True,898,True,False,terminated,1,2,0,0,1,False,12.25999999999926,0,0,0,0,2,1,0,167
level_3,12367,True,642,True,False,terminated,3,0,0,0,3,True,81.2700000000001,0,0,0,0,0,0,0,60
level_3,12368,True,640,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,0,0,41
level_3,12369,True,655,True,False,terminated,3,0,0,0,3,True,82.13000000000007,0,0,0,0,0,1,0,2
level_3,12370,True,644,True,False,terminated,3,0,0,0,3,True,81.79000000000008,0,0,0,0,0,0,0,45
level_3,12371,True,656,True,False,terminated,3,0,0,0,3,True,82.8200000000001,0,0,0,0,0,0,0,0
level_3,12372,True,642,True,False,terminated,3,0,0,0,3,True,81.13000000000008,0,0,0,0,0,0,0,4
level_3,12373,True,640,True,False,terminated,3,0,0,0,3,True,81.07000000000008,0,0,0,0,0,0,0,4
level_3,12374,True,640,True,False,terminated,3,0,0,0,3,True,81.69000000000008,0,0,0,0,0,0,0,43
level_3,12375,True,642,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,0,0,48
level_3,12376,True,644,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,0,0,3
level_3,12377,True,642,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,0,0,4
level_3,12378,True,658,True,False,terminated,3,0,0,0,3,True,82.83000000000011,0,0,0,0,0,0,0,2
level_3,12379,True,771,True,False,terminated,3,0,0,0,3,True,78.7499999999999,0,0,0,0,0,1,0,2
level_3,12380,True,640,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,0,0,47
level_3,12381,True,640,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,0,0,39
level_3,12382,True,669,True,False,terminated,3,0,0,0,3,True,82.8300000000001,0,0,0,0,0,1,0,1
level_3,12383,True,664,True,False,terminated,3,0,0,0,3,True,82.11000000000013,0,0,0,0,0,0,0,5
level_3,12384,True,670,True,False,terminated,3,0,0,0,3,True,82.12000000000013,0,0,0,0,0,0,0,2
level_3,12385,True,650,True,False,terminated,3,0,0,0,3,True,82.82000000000008,0,0,0,0,0,2,0,76
level_3,12386,True,896,True,False,terminated,1,2,0,0,1,False,11.419999999999224,0,0,0,0,0,2,0,0
level_3,12387,True,642,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,0,0,64
level_3,12388,True,670,True,False,terminated,3,0,0,0,3,True,82.36000000000014,0,0,0,0,0,0,0,2
level_3,12389,True,944,True,False,terminated,1,2,0,0,1,False,11.819999999999267,0,0,0,0,0,2,0,0
level_3,12390,True,909,True,False,terminated,1,2,0,0,1,False,11.269999999999197,0,0,0,0,0,0,0,3
level_3,12391,True,681,True,False,terminated,3,0,0,0,3,True,83.56000000000004,0,0,0,0,0,1,0,0
level_3,12392,True,644,True,False,terminated,3,0,0,0,3,True,82.36000000000007,0,0,0,0,0,0,0,47
level_3,12393,True,669,True,False,terminated,3,0,0,0,3,True,83.93000000000012,0,0,0,0,0,1,0,0
level_3,12394,True,677,True,False,terminated,3,0,0,0,3,True,83.56000000000012,0,0,0,0,0,0,0,0
level_3,12395,True,662,True,False,terminated,3,0,0,0,3,True,82.20000000000013,0,0,0,0,0,0,0,3
level_3,12396,True,642,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,0,0,64
level_3,12397,True,642,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,0,0,48
level_3,12398,True,654,True,False,terminated,3,0,0,0,3,True,81.70000000000006,0,0,0,0,0,1,0,2
level_3,12399,True,863,True,False,terminated,1,2,0,0,1,False,9.749999999999341,0,0,0,1,0,1,0,7
level_3,12400,True,653,True,False,terminated,3,0,0,0,3,True,82.54000000000008,0,0,0,0,0,1,0,0
level_3,12401,True,685,True,False,terminated,3,0,0,0,3,True,82.81000000000003,0,0,0,0,0,3,0,0
level_3,12402,True,881,True,False,terminated,1,2,0,0,1,False,9.72999999999972,0,0,0,0,0,0,0,2
level_3,12403,True,652,True,False,terminated,3,0,0,0,3,True,81.93000000000006,0,0,0,0,0,0,0,2
level_3,12404,True,658,True,False,terminated,3,0,0,0,3,True,82.38000000000005,0,0,0,0,0,0,0,2
level_3,12405,True,651,True,False,terminated,3,0,0,0,3,True,81.92000000000009,0,0,0,0,0,1,0,2
level_3,12406,True,643,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,0,0,4
level_3,12407,True,659,True,False,terminated,3,0,0,0,3,True,82.22000000000006,0,0,0,0,0,3,0,2
level_3,12408,True,873,True,False,terminated,1,2,0,0,1,False,12.649999999999192,0,0,0,0,0,0,0,0
level_3,12409,True,679,True,False,terminated,3,0,0,0,3,True,83.42000000000004,0,0,0,0,0,2,0,0
level_3,12410,True,925,True,False,terminated,1,2,0,0,1,False,12.009999999999224,0,0,0,0,0,3,0,1
level_3,12411,True,662,True,False,terminated,3,0,0,0,3,True,82.36000000000004,0,0,0,0,0,1,0,2
level_3,12412,True,683,True,False,terminated,3,0,0,0,3,True,82.73000000000002,0,0,0,0,0,1,0,3
level_3,12413,True,892,True,False,terminated,1,2,0,0,1,False,11.439999999999273,0,0,0,0,0,6,0,94
level_3,12414,True,666,True,False,terminated,3,0,0,0,3,True,83.47000000000011,0,0,0,0,0,1,0,1
level_3,12415,True,934,True,False,terminated,1,2,0,0,1,False,8.039999999999358,0,0,0,1,0,0,0,7
level_3,12416,True,875,True,False,terminated,2,1,0,0,2,False,33.20999999999937,0,1,0,1,2,1,0,147
level_3,12417,True,664,True,False,terminated,3,0,0,0,3,True,82.75000000000011,0,0,0,0,0,1,0,0
level_3,12418,True,922,True,False,terminated,1,2,0,0,1,False,10.229999999999595,0,0,0,0,0,1,0,0
level_3,12419,True,653,True,False,terminated,3,0,0,0,3,True,82.66000000000008,0,0,0,0,0,1,0,0
level_3,12420,True,643,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,0,0,2
level_3,12421,True,640,True,False,terminated,3,0,0,0,3,True,80.98000000000008,0,0,0,0,0,0,0,4
level_3,12422,True,904,True,False,terminated,1,2,0,0,1,False,11.319999999999192,0,0,0,0,0,18,0,2
level_3,12423,True,670,True,False,terminated,3,0,0,0,3,True,82.91000000000005,0,0,0,0,0,1,0,2
level_3,12424,True,675,True,False,terminated,3,0,0,0,3,True,83.90000000000005,0,0,0,0,0,2,0,1
level_3,12425,True,663,True,False,terminated,3,0,0,0,3,True,82.9800000000001,0,0,0,0,0,1,0,1
level_3,12426,True,692,True,False,terminated,3,0,0,0,3,True,84.18000000000012,0,0,0,0,0,1,0,0
level_3,12427,True,642,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,0,0,49
level_3,12428,True,661,True,False,terminated,3,0,0,0,3,True,82.59000000000006,0,0,0,0,0,2,0,0
level_3,12429,True,671,True,False,terminated,3,0,0,0,3,True,83.92000000000007,0,0,0,0,0,2,0,0
level_3,12430,True,654,True,False,terminated,3,0,0,0,3,True,81.4500000000001,0,0,0,0,0,0,0,3
level_3,12431,True,651,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,1,0,0
level_3,12432,True,673,True,False,terminated,3,0,0,0,3,True,81.72000000000014,0,0,0,0,0,3,0,4
level_3,12433,True,685,True,False,terminated,3,0,0,0,3,True,83.25000000000003,0,0,0,0,0,2,0,0
level_3,12434,True,671,True,False,terminated,3,0,0,0,3,True,83.12000000000006,0,0,0,0,0,1,0,52
level_3,12435,True,642,True,False,terminated,3,0,0,0,3,True,82.26000000000008,0,0,0,0,0,0,0,0
level_3,12436,True,652,True,False,terminated,3,0,0,0,3,True,82.51000000000009,0,0,0,0,0,1,0,57
level_3,12437,True,861,True,False,terminated,1,2,0,0,1,False,11.769999999999264,0,0,0,0,0,88,0,0
